generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49121,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78648,49160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80611,50509,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80646,50659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78411,49778,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77953,49783,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78068,49711,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78610,49852,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79247,50058,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78182,49651,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80059,50469,0.0,0.0054276,0.0054276,0.5,0.5,0.1,0.0,6.0,linear
12,80356,50357,0.0,0.00901728,0.0097978,0.5,0.5,0.1,0.0,6.0,linear
13,79979,50447,0.0,0.0103826,0.0124684,0.5,0.5,0.1,0.0,6.0,linear
14,78586,49777,0.0,0.0123828,0.0166103,0.5,0.5,0.1,0.0,6.0,linear
15,78431,49547,0.0,0.0148456,0.0217387,0.5,0.5,0.1,0.0,6.0,linear
16,78767,49279,0.0,0.0176327,0.0272202,0.5,0.5,0.1,0.0,6.0,linear
17,79641,49688,0.0,0.0204017,0.032855,0.5,0.5,0.1,0.0,6.0,linear
18,80250,49702,0.0,0.0233191,0.0380501,0.5,0.5,0.1,0.0,6.0,linear
19,79550,49394,0.0,0.0267292,0.0447805,0.5,0.5,0.1,0.0,6.0,linear
20,80781,49890,0.0,0.0289546,0.0496481,0.5,0.5,0.1,0.0,6.0,linear
21,80757,49804,0.0,0.0316398,0.0547394,0.5,0.5,0.1,0.0,6.0,linear
22,80397,49729,0.0,0.0355341,0.0623006,0.5,0.5,0.1,0.0,6.0,linear
23,80813,50057,0.0,0.0380859,0.0677063,0.5,0.5,0.1,0.0,6.0,linear
24,80462,49803,0.0,0.0414621,0.0738716,0.5,0.5,0.1,0.0,6.0,linear
25,80988,49722,0.0,0.0451294,0.0808513,0.5,0.5,0.1,0.0,6.0,linear
26,81038,49575,0.0,0.0485045,0.0878929,0.5,0.5,0.1,0.0,6.0,linear
27,81328,49812,0.0,0.052254,0.0953074,0.5,0.5,0.1,0.0,6.0,linear
