generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78329,48980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79818,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80622,50577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79224,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78734,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78516,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77896,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78058,49500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80465,50740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79993,50979,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78320,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76631,49297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77835,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79227,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79007,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78152,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78002,49788,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78390,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78750,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78339,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77490,49060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78316,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80075,50546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79530,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77879,49724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77051,49159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77612,49182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78914,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79655,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79003,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78696,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77785,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77091,49148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79195,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80209,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78374,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77462,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78023,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78608,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78925,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79323,50434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

