generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49159,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78319,49318,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79970,50354,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80750,50898,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79130,50392,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77024,49546,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76783,49129,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78573,49955,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79803,50523,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78685,50025,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80199,49454,0.0,0.0244219,0.0244219,0.5,0.5,0.45,0.0,6.0,linear
12,82436,49805,0.0,0.0398577,0.0431003,0.5,0.5,0.45,0.0,6.0,linear
13,82365,49513,0.0,0.0461565,0.0557216,0.5,0.5,0.45,0.0,6.0,linear
14,82100,49229,0.0,0.0540791,0.0716973,0.5,0.5,0.45,0.0,6.0,linear
15,82436,48904,0.0,0.0629958,0.0896396,0.5,0.5,0.45,0.0,6.0,linear
16,82112,48303,0.0,0.071541,0.106958,0.5,0.5,0.45,0.0,6.0,linear
17,83497,48605,0.0,0.0797323,0.123014,0.5,0.5,0.45,0.0,6.0,linear
18,84075,48504,0.0,0.0870701,0.138452,0.5,0.5,0.45,0.0,6.0,linear
19,84161,48038,0.0,0.0946614,0.153212,0.5,0.5,0.45,0.0,6.0,linear
20,84069,47582,0.0,0.102482,0.167833,0.5,0.5,0.45,0.0,6.0,linear
21,84323,47461,0.0,0.110524,0.183489,0.5,0.5,0.45,0.0,6.0,linear
22,84453,47054,0.0,0.117442,0.197554,0.5,0.5,0.45,0.0,6.0,linear
23,85403,47102,0.0,0.124683,0.210946,0.5,0.5,0.45,0.0,6.0,linear
24,85418,46957,0.0,0.131416,0.223624,0.5,0.5,0.45,0.0,6.0,linear
25,85812,46768,0.0,0.138086,0.236758,0.5,0.5,0.45,0.0,6.0,linear
26,86193,46685,0.0,0.144688,0.248845,0.5,0.5,0.45,0.0,6.0,linear
27,86691,46478,0.0,0.151059,0.260565,0.5,0.5,0.45,0.0,6.0,linear
28,85996,45612,0.0,0.157858,0.272854,0.5,0.5,0.45,0.0,6.0,linear
29,86220,45305,0.0,0.163774,0.283404,0.5,0.5,0.45,0.0,6.0,linear
30,86948,45278,0.0,0.170278,0.294926,0.5,0.5,0.45,0.0,6.0,linear
31,87128,45037,0.0,0.176089,0.30532,0.5,0.5,0.45,0.0,6.0,linear
32,87613,44970,0.0,0.180893,0.313757,0.5,0.5,0.45,0.0,6.0,linear
33,87150,44742,0.0,0.186245,0.324206,0.5,0.5,0.45,0.0,6.0,linear
34,87096,44376,0.0,0.192691,0.335572,0.5,0.5,0.45,0.0,6.0,linear
35,87079,44013,0.0,0.199343,0.347151,0.5,0.5,0.45,0.0,6.0,linear
36,86518,43313,0.0,0.204253,0.355908,0.5,0.5,0.45,0.0,6.0,linear
37,86760,42894,0.0,0.211673,0.369249,0.5,0.5,0.45,0.0,6.0,linear
38,86590,42446,0.0,0.21827,0.380868,0.5,0.5,0.45,0.0,6.0,linear
39,86353,41899,0.0,0.224288,0.39129,0.5,0.5,0.45,0.0,6.0,linear
40,86873,41672,0.0,0.230653,0.402331,0.5,0.5,0.45,0.0,6.0,linear
41,86850,41231,0.0,0.237176,0.412624,0.5,0.5,0.45,0.0,6.0,linear
42,86700,40910,0.0,0.243743,0.424246,0.5,0.5,0.45,0.0,6.0,linear
43,86123,40176,0.0,0.250183,0.435729,0.5,0.5,0.45,0.0,6.0,linear
44,85846,40134,0.0,0.256541,0.445116,0.5,0.5,0.45,0.0,6.0,linear
45,85971,39685,0.0,0.265198,0.458223,0.5,0.5,0.45,0.0,6.0,linear
46,85328,39128,0.0,0.271595,0.468181,0.5,0.5,0.45,0.0,6.0,linear
47,85325,38661,0.0,0.280185,0.482115,0.5,0.5,0.45,0.0,6.0,linear
48,84415,37782,0.0,0.287315,0.493971,0.5,0.5,0.45,0.0,6.0,linear
49,83842,37092,0.0,0.293685,0.503185,0.5,0.5,0.45,0.0,6.0,linear
50,83423,36668,0.0,0.298423,0.511071,0.5,0.5,0.45,0.0,6.0,linear
51,83009,35935,0.0,0.307179,0.523967,0.5,0.5,0.45,0.0,6.0,linear
52,82525,35339,0.0,0.313632,0.533024,0.5,0.5,0.45,0.0,6.0,linear
53,81888,34775,0.0,0.320177,0.544263,0.5,0.5,0.45,0.0,6.0,linear
54,81376,34095,0.0,0.327491,0.555875,0.5,0.5,0.45,0.0,6.0,linear
55,80522,33197,0.0,0.337736,0.57106,0.5,0.5,0.45,0.0,6.0,linear
56,79788,32321,0.0,0.345916,0.582417,0.5,0.5,0.45,0.0,6.0,linear
57,78822,31527,0.0,0.353865,0.592888,0.5,0.5,0.45,0.0,6.0,linear
58,78096,31000,0.0,0.36249,0.605095,0.5,0.5,0.45,0.0,6.0,linear
59,77552,30202,0.0,0.371321,0.617288,0.5,0.5,0.45,0.0,6.0,linear
60,76685,29392,0.0,0.382765,0.632761,0.5,0.5,0.45,0.0,6.0,linear
61,74912,28179,0.0,0.392491,0.645507,0.5,0.5,0.45,0.0,6.0,linear
62,73708,27399,0.0,0.400367,0.657024,0.5,0.5,0.45,0.0,6.0,linear
63,72282,26382,0.0,0.412598,0.672343,0.5,0.5,0.45,0.0,6.0,linear
64,70489,25333,0.0,0.425423,0.68821,0.5,0.5,0.45,0.0,6.0,linear
65,69216,24218,0.0,0.436829,0.700703,0.5,0.5,0.45,0.0,6.0,linear
66,67557,22987,0.0,0.447823,0.71294,0.5,0.5,0.45,0.0,6.0,linear
67,65380,21767,0.0,0.459459,0.728544,0.5,0.5,0.45,0.0,6.0,linear
68,63345,20450,0.0,0.473624,0.744665,0.5,0.5,0.45,0.0,6.0,linear
69,60925,19234,0.0,0.487409,0.762469,0.5,0.5,0.45,0.0,6.0,linear
70,57986,17844,0.0,0.503407,0.778618,0.5,0.5,0.45,0.0,6.0,linear
71,55563,16527,0.0,0.519503,0.791931,0.5,0.5,0.45,0.0,6.0,linear
72,52187,15061,0.0,0.53402,0.806155,0.5,0.5,0.45,0.0,6.0,linear
73,49660,13789,0.0,0.54991,0.820639,0.5,0.5,0.45,0.0,6.0,linear
74,46746,12429,0.0,0.567837,0.836298,0.5,0.5,0.45,0.0,6.0,linear
75,43545,11069,0.0,0.583651,0.851677,0.5,0.5,0.45,0.0,6.0,linear
76,40268,9936,0.0,0.601258,0.865858,0.5,0.5,0.45,0.0,6.0,linear
77,37056,8722,0.0,0.625738,0.881687,0.5,0.5,0.45,0.0,6.0,linear
78,34212,7538,0.0,0.643966,0.895103,0.5,0.5,0.45,0.0,6.0,linear
79,30717,6364,0.0,0.66766,0.909746,0.5,0.5,0.45,0.0,6.0,linear
80,27624,5303,0.0,0.68827,0.923231,0.5,0.5,0.45,0.0,6.0,linear
81,24434,4212,0.0,0.716636,0.936548,0.5,0.5,0.45,0.0,6.0,linear
82,21305,3392,0.0,0.738435,0.946684,0.5,0.5,0.45,0.0,6.0,linear
83,18071,2681,0.0,0.767071,0.956907,0.5,0.5,0.45,0.0,6.0,linear
84,15430,2058,0.0,0.794599,0.966236,0.5,0.5,0.45,0.0,6.0,linear
85,13085,1533,0.0,0.81994,0.973566,0.5,0.5,0.45,0.0,6.0,linear
86,11212,1127,0.0,0.845038,0.977347,0.5,0.5,0.45,0.0,6.0,linear
87,9500,790,0.0,0.867395,0.981324,0.5,0.5,0.45,0.0,6.0,linear
88,8073,558,0.0,0.888939,0.9859,0.5,0.5,0.45,0.0,6.0,linear
89,6956,393,0.0,0.909431,0.991668,0.5,0.5,0.45,0.0,6.0,linear
90,6108,278,0.0,0.935231,0.994112,0.5,0.5,0.45,0.0,6.0,linear
91,5558,182,0.0,0.952588,0.996834,0.5,0.5,0.45,0.0,6.0,linear
