generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49481,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78176,49077,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79394,49731,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80046,50431,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80139,50584,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78474,50145,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77453,49689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77775,49768,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79028,50133,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78616,49749,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92937,49517,0.0,0.123297,0.123297,0.5,0.5,2.5,0.0,6.0,linear
12,101594,50310,0.0,0.185517,0.197909,0.5,0.5,2.5,0.0,6.0,linear
13,100694,49107,0.0,0.207693,0.239851,0.5,0.5,2.5,0.0,6.0,linear
14,97961,46915,0.000612014,0.235405,0.295223,0.5,0.5,2.5,0.0,6.0,linear
15,97602,45064,0.00237722,0.263974,0.352356,0.5,0.5,2.5,0.0,6.0,linear
16,97344,43310,0.00593944,0.294059,0.411663,0.5,0.5,2.5,0.0,6.0,linear
17,98146,41738,0.0120046,0.323683,0.466111,0.5,0.5,2.5,0.0,6.0,linear
18,98258,40113,0.0203982,0.350205,0.511516,0.5,0.5,2.5,0.0,6.0,linear
19,98568,38996,0.0312204,0.375613,0.553867,0.5,0.5,2.5,0.0,6.0,linear
20,99140,38089,0.0443193,0.398219,0.589652,0.5,0.5,2.5,0.0,6.0,linear
21,99141,36722,0.0576579,0.419424,0.620001,0.5,0.5,2.5,0.0,6.0,linear
22,98128,35330,0.0724193,0.439657,0.649652,0.5,0.5,2.5,0.0,6.0,linear
23,97530,34082,0.0867555,0.458474,0.676312,0.5,0.5,2.5,0.0,6.0,linear
24,97263,32987,0.100389,0.47722,0.700892,0.5,0.5,2.5,0.0,6.0,linear
25,96952,31725,0.114015,0.492744,0.7215,0.5,0.5,2.5,0.0,6.0,linear
26,95930,30572,0.127497,0.508051,0.741759,0.5,0.5,2.5,0.0,6.0,linear
27,95258,29372,0.139764,0.521686,0.760738,0.5,0.5,2.5,0.0,6.0,linear
28,94165,28113,0.150725,0.536576,0.779948,0.5,0.5,2.5,0.0,6.0,linear
29,92962,26938,0.159903,0.550453,0.795368,0.5,0.5,2.5,0.0,6.0,linear
30,91791,25902,0.168436,0.563763,0.811045,0.5,0.5,2.5,0.0,6.0,linear
31,90398,24906,0.175838,0.578105,0.826716,0.5,0.5,2.5,0.0,6.0,linear
32,88986,23803,0.182267,0.590798,0.840411,0.5,0.5,2.5,0.0,6.0,linear
33,87419,22636,0.187848,0.602405,0.853611,0.5,0.5,2.5,0.0,6.0,linear
34,85843,21638,0.192895,0.614194,0.866012,0.5,0.5,2.5,0.0,6.0,linear
35,83998,20418,0.196088,0.627216,0.877973,0.5,0.5,2.5,0.0,6.0,linear
36,81895,19267,0.199278,0.638141,0.888661,0.5,0.5,2.5,0.0,6.0,linear
37,80414,18241,0.202204,0.647925,0.896689,0.5,0.5,2.5,0.0,6.0,linear
38,78274,17353,0.204169,0.657313,0.905334,0.5,0.5,2.5,0.0,6.0,linear
39,76461,16268,0.204327,0.667642,0.91454,0.5,0.5,2.5,0.0,6.0,linear
40,74223,15293,0.207216,0.674876,0.923083,0.5,0.5,2.5,0.0,6.0,linear
41,72532,14479,0.206449,0.684085,0.929974,0.5,0.5,2.5,0.0,6.0,linear
42,70560,13801,0.206919,0.693149,0.936946,0.5,0.5,2.5,0.0,6.0,linear
43,68404,12879,0.207023,0.702382,0.943322,0.5,0.5,2.5,0.0,6.0,linear
44,66654,12152,0.205198,0.711955,0.949267,0.5,0.5,2.5,0.0,6.0,linear
45,64882,11263,0.203543,0.721548,0.95468,0.5,0.5,2.5,0.0,6.0,linear
46,62735,10565,0.202464,0.729216,0.959137,0.5,0.5,2.5,0.0,6.0,linear
47,60547,9854,0.201517,0.736671,0.962873,0.5,0.5,2.5,0.0,6.0,linear
