generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78467,49288,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78934,49788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80153,50605,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79621,50573,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78011,49711,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77614,49797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78398,50068,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78376,49796,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78487,49808,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114823,49903,0.0,0.252839,0.252839,0.5,0.5,6.0,0.0,6.0,linear
12,132536,49617,0.0,0.351894,0.367846,0.5,0.5,6.0,0.0,6.0,linear
13,131769,48523,0.0,0.379677,0.423009,0.5,0.5,6.0,0.0,6.0,linear
14,129651,46215,0.000683404,0.414093,0.489845,0.5,0.5,6.0,0.0,6.0,linear
15,128143,43619,0.0031573,0.452933,0.565313,0.5,0.5,6.0,0.0,6.0,linear
16,128258,41261,0.00751599,0.493247,0.638053,0.5,0.5,6.0,0.0,6.0,linear
17,127878,38887,0.0150967,0.530846,0.702202,0.5,0.5,6.0,0.0,6.0,linear
18,128363,37024,0.0254797,0.566311,0.754269,0.5,0.5,6.0,0.0,6.0,linear
19,128344,35135,0.0382952,0.600372,0.79683,0.5,0.5,6.0,0.0,6.0,linear
20,127860,33088,0.052019,0.630687,0.830282,0.5,0.5,6.0,0.0,6.0,linear
21,126830,30907,0.066126,0.657641,0.858702,0.5,0.5,6.0,0.0,6.0,linear
22,125666,28820,0.0801823,0.682121,0.881695,0.5,0.5,6.0,0.0,6.0,linear
23,123941,26782,0.0937685,0.701807,0.900877,0.5,0.5,6.0,0.0,6.0,linear
24,122038,24808,0.106423,0.72107,0.91819,0.5,0.5,6.0,0.0,6.0,linear
25,119872,23062,0.117327,0.737758,0.933872,0.5,0.5,6.0,0.0,6.0,linear
26,117838,21503,0.127366,0.750386,0.944893,0.5,0.5,6.0,0.0,6.0,linear
27,116130,20212,0.135615,0.762253,0.954759,0.5,0.5,6.0,0.0,6.0,linear
28,114078,18975,0.142121,0.774643,0.963748,0.5,0.5,6.0,0.0,6.0,linear
29,111470,17845,0.148362,0.783869,0.971045,0.5,0.5,6.0,0.0,6.0,linear
30,109359,16835,0.153304,0.791978,0.977258,0.5,0.5,6.0,0.0,6.0,linear
31,107503,15785,0.156437,0.799708,0.981926,0.5,0.5,6.0,0.0,6.0,linear
