generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49144,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78363,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80266,50347,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79864,50589,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78642,50016,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77418,49686,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79102,50361,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79615,50390,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77253,49267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77264,49257,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141999,50176,0.0,0.369463,0.369463,0.5,0.5,10.5,0.0,6.0,linear
12,173657,50097,0.0,0.486838,0.502264,0.5,0.5,10.5,0.0,6.0,linear
13,169266,46377,0.0,0.516769,0.556307,0.5,0.5,10.5,0.0,6.0,linear
14,165038,41748,0.000155107,0.544306,0.614719,0.5,0.5,10.5,0.0,6.0,linear
15,163744,37064,0.000764344,0.572543,0.674058,0.5,0.5,10.5,0.0,6.0,linear
16,163089,32427,0.00258453,0.596762,0.727782,0.5,0.5,10.5,0.0,6.0,linear
17,162109,27679,0.00536403,0.622715,0.776659,0.5,0.5,10.5,0.0,6.0,linear
18,160245,23333,0.0101546,0.647039,0.81457,0.5,0.5,10.5,0.0,6.0,linear
19,157825,20086,0.0160177,0.66926,0.843766,0.5,0.5,10.5,0.0,6.0,linear
20,154469,17274,0.0233438,0.692107,0.866547,0.5,0.5,10.5,0.0,6.0,linear
21,150452,14834,0.0313191,0.7145,0.885836,0.5,0.5,10.5,0.0,6.0,linear
22,146248,12539,0.0385592,0.73696,0.902291,0.5,0.5,10.5,0.0,6.0,linear
23,141735,10625,0.044528,0.759687,0.917184,0.5,0.5,10.5,0.0,6.0,linear
24,136691,8940,0.0497308,0.780763,0.92947,0.5,0.5,10.5,0.0,6.0,linear
25,131867,7509,0.0529896,0.802257,0.940613,0.5,0.5,10.5,0.0,6.0,linear
26,126526,6135,0.0539725,0.824741,0.951848,0.5,0.5,10.5,0.0,6.0,linear
27,122358,5007,0.0531409,0.846648,0.960757,0.5,0.5,10.5,0.0,6.0,linear
28,118362,3955,0.0504486,0.867499,0.969173,0.5,0.5,10.5,0.0,6.0,linear
29,114711,3178,0.046486,0.889235,0.976455,0.5,0.5,10.5,0.0,6.0,linear
30,111037,2428,0.0412475,0.909335,0.982996,0.5,0.5,10.5,0.0,6.0,linear
31,107711,1759,0.035589,0.926613,0.987907,0.5,0.5,10.5,0.0,6.0,linear
32,105029,1318,0.0296026,0.94238,0.991281,0.5,0.5,10.5,0.0,6.0,linear
33,102484,935,0.0243218,0.955271,0.994284,0.5,0.5,10.5,0.0,6.0,linear
34,100728,687,0.0183769,0.967215,0.996268,0.5,0.5,10.5,0.0,6.0,linear
35,99462,467,0.0145294,0.975709,0.997695,0.5,0.5,10.5,0.0,6.0,linear
36,98216,326,0.0104164,0.983285,0.998716,0.5,0.5,10.5,0.0,6.0,linear
37,96941,222,0.00720096,0.988798,0.999224,0.5,0.5,10.5,0.0,6.0,linear
38,95965,157,0.0050409,0.992405,0.999535,0.5,0.5,10.5,0.0,6.0,linear
39,95760,91,0.00374629,0.994676,0.999751,0.5,0.5,10.5,0.0,6.0,linear
40,95778,49,0.00243077,0.99683,0.999896,0.5,0.5,10.5,0.0,6.0,linear
41,95644,36,0.00158647,0.997991,0.999927,0.5,0.5,10.5,0.0,6.0,linear
42,95272,26,0.00114276,0.998627,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,94664,16,0.000643861,0.999224,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94706,9,0.000390534,0.999536,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,94976,4,0.000221064,0.999742,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94680,3,0.000142578,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95011,3,6.31466e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94863,1,5.26998e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94454,1,3.70551e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94363,1,2.11947e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94736,1,1.05556e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94870,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

