generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49154,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78074,49206,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80148,50320,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80866,50967,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79336,50356,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77311,49592,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78044,49669,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79463,50439,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79360,50267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78540,49827,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117293,49944,0.0,0.268552,0.268552,0.5,0.5,6.5,0.0,6.0,linear
12,136227,49742,0.0,0.370102,0.386291,0.5,0.5,6.5,0.0,6.0,linear
13,136271,49057,0.0,0.398302,0.441298,0.5,0.5,6.5,0.0,6.0,linear
14,134155,46489,0.00076951,0.435837,0.512997,0.5,0.5,6.5,0.0,6.0,linear
15,132554,43975,0.00322087,0.474372,0.587421,0.5,0.5,6.5,0.0,6.0,linear
16,132432,42015,0.00797696,0.514236,0.660018,0.5,0.5,6.5,0.0,6.0,linear
17,133475,40016,0.0156829,0.553362,0.723167,0.5,0.5,6.5,0.0,6.0,linear
18,133341,38005,0.0263027,0.591553,0.777495,0.5,0.5,6.5,0.0,6.0,linear
19,133509,36109,0.0389105,0.624546,0.819671,0.5,0.5,6.5,0.0,6.0,linear
20,133377,34589,0.0535256,0.655274,0.852687,0.5,0.5,6.5,0.0,6.0,linear
21,132224,32360,0.0674831,0.680878,0.879126,0.5,0.5,6.5,0.0,6.0,linear
22,131416,30299,0.0812706,0.705328,0.901429,0.5,0.5,6.5,0.0,6.0,linear
23,129942,28227,0.0943811,0.725976,0.920847,0.5,0.5,6.5,0.0,6.0,linear
24,128157,26304,0.107096,0.74299,0.935361,0.5,0.5,6.5,0.0,6.0,linear
25,126300,24457,0.11818,0.758477,0.948676,0.5,0.5,6.5,0.0,6.0,linear
26,124839,22980,0.128373,0.770419,0.958901,0.5,0.5,6.5,0.0,6.0,linear
27,123121,21835,0.13722,0.781837,0.967591,0.5,0.5,6.5,0.0,6.0,linear
28,120673,20519,0.146154,0.788464,0.974309,0.5,0.5,6.5,0.0,6.0,linear
29,119153,19524,0.152916,0.795049,0.979404,0.5,0.5,6.5,0.0,6.0,linear
30,117558,18668,0.158769,0.800502,0.984144,0.5,0.5,6.5,0.0,6.0,linear
31,116296,18063,0.163276,0.805089,0.988,0.5,0.5,6.5,0.0,6.0,linear
32,114716,17671,0.167969,0.807693,0.990643,0.5,0.5,6.5,0.0,6.0,linear
33,113035,16883,0.170012,0.811737,0.993075,0.5,0.5,6.5,0.0,6.0,linear
34,112473,16355,0.171393,0.8148,0.994685,0.5,0.5,6.5,0.0,6.0,linear
35,110863,15969,0.172644,0.81718,0.995993,0.5,0.5,6.5,0.0,6.0,linear
36,109666,15708,0.174791,0.817694,0.997219,0.5,0.5,6.5,0.0,6.0,linear
37,109143,15501,0.17551,0.818922,0.997937,0.5,0.5,6.5,0.0,6.0,linear
38,108768,15507,0.176657,0.819052,0.998504,0.5,0.5,6.5,0.0,6.0,linear
39,108768,15415,0.176828,0.820014,0.998937,0.5,0.5,6.5,0.0,6.0,linear
40,108391,15236,0.17758,0.820047,0.999342,0.5,0.5,6.5,0.0,6.0,linear
41,108079,15072,0.177697,0.820413,0.999456,0.5,0.5,6.5,0.0,6.0,linear
42,107294,14935,0.176964,0.821591,0.999561,0.5,0.5,6.5,0.0,6.0,linear
43,107143,14899,0.17678,0.822158,0.999651,0.5,0.5,6.5,0.0,6.0,linear
44,106626,14693,0.176758,0.822443,0.999722,0.5,0.5,6.5,0.0,6.0,linear
45,106815,14700,0.176542,0.822943,0.999779,0.5,0.5,6.5,0.0,6.0,linear
46,106523,14510,0.176867,0.822765,0.999828,0.5,0.5,6.5,0.0,6.0,linear
47,106528,14629,0.176644,0.823101,0.999885,0.5,0.5,6.5,0.0,6.0,linear
48,105929,14561,0.177054,0.822692,0.999892,0.5,0.5,6.5,0.0,6.0,linear
49,106125,14589,0.177374,0.822446,0.999921,0.5,0.5,6.5,0.0,6.0,linear
50,106356,14469,0.177249,0.822586,0.999928,0.5,0.5,6.5,0.0,6.0,linear
51,106049,14600,0.176504,0.823355,0.999964,0.5,0.5,6.5,0.0,6.0,linear
52,105838,14493,0.176769,0.823105,0.999964,0.5,0.5,6.5,0.0,6.0,linear
53,106174,14507,0.176287,0.823602,0.999957,0.5,0.5,6.5,0.0,6.0,linear
54,105920,14369,0.175863,0.824065,0.999957,0.5,0.5,6.5,0.0,6.0,linear
55,105981,14300,0.175614,0.82435,0.999971,0.5,0.5,6.5,0.0,6.0,linear
56,106097,14362,0.175877,0.824108,0.999993,0.5,0.5,6.5,0.0,6.0,linear
57,105804,14315,0.176171,0.823822,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,105980,14447,0.175784,0.824212,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,105874,14315,0.175207,0.824789,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,106292,14328,0.175103,0.824893,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,105526,14213,0.175913,0.824087,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105485,14255,0.176427,0.823573,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105182,14054,0.176059,0.823941,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105704,14192,0.176128,0.823872,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105370,14171,0.17547,0.82453,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105085,14111,0.174895,0.825105,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105176,13996,0.174259,0.825741,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,104897,14001,0.174608,0.825392,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,104966,14021,0.174455,0.825545,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,104793,14051,0.173877,0.826123,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,104769,14049,0.173914,0.826086,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105175,14082,0.174212,0.825788,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,104940,13980,0.173881,0.826119,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,104699,14056,0.17402,0.82598,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,105007,14087,0.173779,0.826221,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105168,14001,0.173754,0.826246,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,105547,13916,0.173775,0.826225,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,105303,13938,0.173764,0.826236,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,104709,13832,0.173684,0.826316,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,104808,13908,0.173839,0.826161,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105051,14066,0.174377,0.825623,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,104537,14043,0.173944,0.826056,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,104809,14119,0.175291,0.824709,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,104958,13997,0.173803,0.826197,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,104902,14044,0.174818,0.825182,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,104573,14064,0.174604,0.825396,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105057,14244,0.175096,0.824904,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105511,14258,0.175631,0.824369,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,105665,14212,0.176414,0.823586,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,105742,14278,0.176232,0.823768,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,105430,14165,0.17503,0.82497,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,105561,14137,0.175632,0.824368,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,104849,14185,0.175391,0.824609,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,105449,14148,0.174679,0.825321,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,104673,14138,0.174885,0.825115,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,104869,14166,0.175007,0.824993,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105066,14100,0.174514,0.825486,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,105110,14061,0.174062,0.825938,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,104675,13908,0.173928,0.826072,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,104524,13982,0.173325,0.826675,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,104429,13956,0.173357,0.826643,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,104274,13855,0.173226,0.826774,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,104531,13971,0.174461,0.825539,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,104978,13979,0.173546,0.826454,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,104391,13921,0.174444,0.825556,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,104458,14033,0.174075,0.825925,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,104756,14035,0.174482,0.825518,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,104816,13909,0.173965,0.826035,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,104843,13910,0.173626,0.826374,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,104284,13918,0.174193,0.825807,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,104845,14175,0.17518,0.82482,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,104933,14152,0.17444,0.82556,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,104859,14167,0.17537,0.82463,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,104712,14227,0.175578,0.824422,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,105032,14278,0.174944,0.825056,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,104860,14113,0.175215,0.824785,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,105516,14121,0.174894,0.825106,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,105606,14059,0.174223,0.825777,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,105284,14033,0.174322,0.825678,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,104893,14164,0.17537,0.82463,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,104920,14194,0.17524,0.82476,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,105056,14182,0.175218,0.824782,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,105309,14199,0.175235,0.824765,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,104769,14180,0.174956,0.825044,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,105504,14288,0.175179,0.824821,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,105105,14343,0.175637,0.824363,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,104639,14258,0.175816,0.824184,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,105706,14422,0.176058,0.823942,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,105785,14304,0.176003,0.823997,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,105885,14280,0.175972,0.824028,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,105996,14344,0.175974,0.824026,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,105718,14204,0.175915,0.824085,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,105620,14111,0.174899,0.825101,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,105474,14026,0.173778,0.826222,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,105018,13959,0.173661,0.826339,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,104508,13871,0.173411,0.826589,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,104098,13760,0.17409,0.82591,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,104777,13916,0.173842,0.826158,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,105050,13948,0.173098,0.826902,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,104559,13933,0.173869,0.826131,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,104667,14054,0.173713,0.826287,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,104959,13864,0.173319,0.826681,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,104628,13860,0.173394,0.826606,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,104421,13941,0.172882,0.827118,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,104488,13786,0.172884,0.827116,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,103929,13718,0.172663,0.827337,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,104398,13639,0.172421,0.827579,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,104412,13591,0.172905,0.827095,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,104411,13825,0.173567,0.826433,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,104341,13864,0.173081,0.826919,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,104123,13899,0.173722,0.826278,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,104386,13902,0.174198,0.825802,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,104772,14133,0.174041,0.825959,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,105176,14220,0.174915,0.825085,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,104985,14119,0.174613,0.825387,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,105036,14121,0.173848,0.826152,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,105291,14263,0.173999,0.826001,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,105449,14333,0.174528,0.825472,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,104980,14305,0.175149,0.824851,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,105498,14337,0.175459,0.824541,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,105551,14342,0.176365,0.823635,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,105335,14267,0.176696,0.823304,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,105800,14354,0.176099,0.823901,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,105723,14315,0.17496,0.82504,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,105667,14179,0.17481,0.82519,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,105394,14154,0.174771,0.825229,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,105175,14161,0.175863,0.824137,1.0,0.5,0.5,6.5,0.0,6.0,linear
