generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49381,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78567,49403,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79027,49789,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79340,50080,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79120,50152,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78818,50428,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78038,49897,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77531,49629,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78298,49965,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78162,49883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78078,49690,0.0,0.00273759,0.00273759,0.5,0.5,0.05,0.0,6.0,linear
12,79723,50540,0.0,0.00474032,0.00526394,0.5,0.5,0.05,0.0,6.0,linear
13,79198,50230,0.0,0.0055261,0.00687962,0.5,0.5,0.05,0.0,6.0,linear
14,78453,49794,0.0,0.00631427,0.00852848,0.5,0.5,0.05,0.0,6.0,linear
15,77950,49480,0.0,0.00722612,0.0103655,0.5,0.5,0.05,0.0,6.0,linear
16,79371,49830,0.0,0.00830102,0.01253,0.5,0.5,0.05,0.0,6.0,linear
17,79344,49807,0.0,0.00946956,0.0147675,0.5,0.5,0.05,0.0,6.0,linear
18,78913,49535,0.0,0.0102515,0.0163692,0.5,0.5,0.05,0.0,6.0,linear
19,79209,49622,0.0,0.0114094,0.0185962,0.5,0.5,0.05,0.0,6.0,linear
20,79474,49744,0.0,0.0118498,0.0193714,0.5,0.5,0.05,0.0,6.0,linear
21,80050,50087,0.0,0.0121739,0.0204327,0.5,0.5,0.05,0.0,6.0,linear
22,80153,50154,0.0,0.0128321,0.0215877,0.5,0.5,0.05,0.0,6.0,linear
23,79335,49874,0.0,0.013679,0.0230854,0.5,0.5,0.05,0.0,6.0,linear
24,79325,49795,0.0,0.0144797,0.0245744,0.5,0.5,0.05,0.0,6.0,linear
25,78996,49579,0.0,0.0149681,0.0255668,0.5,0.5,0.05,0.0,6.0,linear
26,78599,49160,0.0,0.0164679,0.0285725,0.5,0.5,0.05,0.0,6.0,linear
