generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49089,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78106,49137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79596,50071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79979,50573,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79056,50223,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77087,49344,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78234,49730,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79487,50364,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79311,50268,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78429,49911,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102290,50066,0.0,0.182378,0.182378,0.5,0.5,4.0,0.0,6.0,linear
12,114736,50218,0.0,0.266235,0.280441,0.5,0.5,4.0,0.0,6.0,linear
13,113076,48345,0.0,0.293996,0.331552,0.5,0.5,4.0,0.0,6.0,linear
14,109291,44755,0.00041408,0.324242,0.391989,0.5,0.5,4.0,0.0,6.0,linear
15,108109,41885,0.00176379,0.354893,0.456761,0.5,0.5,4.0,0.0,6.0,linear
16,108297,39012,0.00477672,0.383823,0.515647,0.5,0.5,4.0,0.0,6.0,linear
17,108420,36211,0.0102265,0.410616,0.569128,0.5,0.5,4.0,0.0,6.0,linear
18,109229,33918,0.0176488,0.434473,0.612516,0.5,0.5,4.0,0.0,6.0,linear
19,109001,32035,0.027805,0.455088,0.646088,0.5,0.5,4.0,0.0,6.0,linear
20,108985,30654,0.039442,0.474895,0.67441,0.5,0.5,4.0,0.0,6.0,linear
21,107618,28692,0.0524311,0.493852,0.700235,0.5,0.5,4.0,0.0,6.0,linear
22,106246,27053,0.065701,0.508035,0.719937,0.5,0.5,4.0,0.0,6.0,linear
23,104848,25577,0.0791266,0.522716,0.739549,0.5,0.5,4.0,0.0,6.0,linear
24,103379,24137,0.0918335,0.53816,0.757804,0.5,0.5,4.0,0.0,6.0,linear
25,101790,22806,0.102885,0.551658,0.773307,0.5,0.5,4.0,0.0,6.0,linear
26,99782,21313,0.112993,0.56597,0.789536,0.5,0.5,4.0,0.0,6.0,linear
27,97773,20078,0.122582,0.578553,0.803147,0.5,0.5,4.0,0.0,6.0,linear
28,95583,18600,0.130545,0.592982,0.81771,0.5,0.5,4.0,0.0,6.0,linear
29,93264,17358,0.136266,0.606765,0.831362,0.5,0.5,4.0,0.0,6.0,linear
30,90761,16095,0.140994,0.619158,0.843176,0.5,0.5,4.0,0.0,6.0,linear
31,88159,14982,0.146068,0.6318,0.855555,0.5,0.5,4.0,0.0,6.0,linear
32,85765,13912,0.148774,0.644569,0.866995,0.5,0.5,4.0,0.0,6.0,linear
33,83324,12866,0.15023,0.657221,0.878219,0.5,0.5,4.0,0.0,6.0,linear
34,80774,11918,0.152265,0.671674,0.88896,0.5,0.5,4.0,0.0,6.0,linear
35,77832,10684,0.15265,0.685148,0.898121,0.5,0.5,4.0,0.0,6.0,linear
36,75260,9738,0.151551,0.699335,0.906477,0.5,0.5,4.0,0.0,6.0,linear
37,72781,8743,0.148789,0.713782,0.915032,0.5,0.5,4.0,0.0,6.0,linear
38,69900,7777,0.146252,0.727288,0.924576,0.5,0.5,4.0,0.0,6.0,linear
39,67018,6831,0.14149,0.741964,0.931823,0.5,0.5,4.0,0.0,6.0,linear
40,64297,6170,0.137226,0.756837,0.938646,0.5,0.5,4.0,0.0,6.0,linear
41,61457,5445,0.13128,0.772784,0.947285,0.5,0.5,4.0,0.0,6.0,linear
42,58987,4757,0.125974,0.788201,0.954485,0.5,0.5,4.0,0.0,6.0,linear
43,56916,4197,0.11892,0.804738,0.961026,0.5,0.5,4.0,0.0,6.0,linear
44,54676,3594,0.113151,0.819014,0.967015,0.5,0.5,4.0,0.0,6.0,linear
45,52912,3108,0.104449,0.836864,0.97209,0.5,0.5,4.0,0.0,6.0,linear
46,50958,2575,0.0949984,0.855393,0.977891,0.5,0.5,4.0,0.0,6.0,linear
47,48700,2176,0.0870324,0.871637,0.982865,0.5,0.5,4.0,0.0,6.0,linear
48,46920,1856,0.0785958,0.887675,0.986809,0.5,0.5,4.0,0.0,6.0,linear
49,45332,1523,0.0711079,0.901472,0.990242,0.5,0.5,4.0,0.0,6.0,linear
50,43856,1250,0.0624923,0.915894,0.993148,0.5,0.5,4.0,0.0,6.0,linear
51,42720,1054,0.0545458,0.930094,0.995269,0.5,0.5,4.0,0.0,6.0,linear
52,41587,829,0.0464977,0.941572,0.99704,0.5,0.5,4.0,0.0,6.0,linear
53,40603,687,0.040416,0.951107,0.997881,0.5,0.5,4.0,0.0,6.0,linear
54,39739,548,0.0348491,0.958631,0.998596,0.5,0.5,4.0,0.0,6.0,linear
55,38915,437,0.0299863,0.965216,0.999117,0.5,0.5,4.0,0.0,6.0,linear
56,38552,341,0.0244089,0.972876,0.999525,0.5,0.5,4.0,0.0,6.0,linear
57,38036,254,0.0205204,0.977647,0.99972,0.5,0.5,4.0,0.0,6.0,linear
58,37632,210,0.0168703,0.981963,0.999922,0.5,0.5,4.0,0.0,6.0,linear
59,37478,168,0.0133756,0.985983,0.999974,0.5,0.5,4.0,0.0,6.0,linear
60,37340,138,0.0109458,0.988698,0.999974,0.5,0.5,4.0,0.0,6.0,linear
61,36904,117,0.00887218,0.990994,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36844,100,0.00743325,0.99254,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36930,76,0.00674118,0.993245,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36833,65,0.00561979,0.99438,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36530,49,0.00429155,0.995708,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36178,39,0.00377789,0.996222,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36335,26,0.00286458,0.997135,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36376,23,0.00188011,0.99812,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36082,19,0.00150719,0.998493,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36376,15,0.00112545,0.998875,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36133,12,0.000967278,0.999033,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36087,9,0.000940812,0.999059,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36302,7,0.000633016,0.999367,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36135,5,0.000484054,0.999516,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36074,3,0.000346308,0.999654,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36122,4,0.00033207,0.999668,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,35854,3,0.000278784,0.999721,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,35911,5,0.000306228,0.999694,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36063,5,0.000374158,0.999626,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,35961,4,0.000305759,0.999694,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36084,3,0.00022168,0.999778,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36081,1,0.000207791,0.999792,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36090,1,0.000110834,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36096,1,0.000124647,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,35938,0,9.73791e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear

