generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48977,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77806,48827,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80655,50426,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80402,50628,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79163,50510,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77640,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77377,49689,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80255,51004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78979,50249,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77157,49267,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92748,49583,0.0,0.123521,0.123521,0.5,0.5,2.5,0.0,6.0,linear
12,101562,50133,0.0,0.186577,0.198533,0.5,0.5,2.5,0.0,6.0,linear
13,99045,48065,0.0,0.208717,0.242383,0.5,0.5,2.5,0.0,6.0,linear
14,97256,45762,0.000453056,0.235744,0.295586,0.5,0.5,2.5,0.0,6.0,linear
15,97106,43926,0.00205749,0.262482,0.350756,0.5,0.5,2.5,0.0,6.0,linear
16,97760,42185,0.00542853,0.286505,0.400134,0.5,0.5,2.5,0.0,6.0,linear
17,98270,40539,0.0108801,0.311518,0.44774,0.5,0.5,2.5,0.0,6.0,linear
18,98082,39007,0.0187185,0.333297,0.488561,0.5,0.5,2.5,0.0,6.0,linear
19,98354,37789,0.0288831,0.35281,0.522923,0.5,0.5,2.5,0.0,6.0,linear
20,98458,36674,0.0400974,0.371898,0.553859,0.5,0.5,2.5,0.0,6.0,linear
21,97998,35322,0.0528009,0.390128,0.58241,0.5,0.5,2.5,0.0,6.0,linear
22,97734,34163,0.0667766,0.406922,0.60843,0.5,0.5,2.5,0.0,6.0,linear
23,97288,32924,0.0804134,0.422578,0.63062,0.5,0.5,2.5,0.0,6.0,linear
24,96615,31780,0.0944808,0.436845,0.65173,0.5,0.5,2.5,0.0,6.0,linear
25,96154,30575,0.107699,0.451631,0.672564,0.5,0.5,2.5,0.0,6.0,linear
26,95200,29296,0.119979,0.462851,0.687859,0.5,0.5,2.5,0.0,6.0,linear
27,94347,28315,0.130587,0.475682,0.704774,0.5,0.5,2.5,0.0,6.0,linear
28,93389,27295,0.141631,0.487972,0.720491,0.5,0.5,2.5,0.0,6.0,linear
29,92158,26252,0.151004,0.498048,0.734144,0.5,0.5,2.5,0.0,6.0,linear
30,90633,25077,0.160392,0.508145,0.745957,0.5,0.5,2.5,0.0,6.0,linear
31,89224,24111,0.168066,0.518997,0.761212,0.5,0.5,2.5,0.0,6.0,linear
32,88029,22935,0.174521,0.530784,0.774959,0.5,0.5,2.5,0.0,6.0,linear
33,86569,21920,0.180332,0.540336,0.786846,0.5,0.5,2.5,0.0,6.0,linear
34,84632,20843,0.184085,0.551162,0.797971,0.5,0.5,2.5,0.0,6.0,linear
35,83290,20021,0.186998,0.561023,0.807573,0.5,0.5,2.5,0.0,6.0,linear
36,81480,19145,0.191031,0.569219,0.817877,0.5,0.5,2.5,0.0,6.0,linear
37,80069,18285,0.193685,0.576681,0.826065,0.5,0.5,2.5,0.0,6.0,linear
38,78577,17442,0.195626,0.585758,0.835009,0.5,0.5,2.5,0.0,6.0,linear
39,76930,16644,0.196404,0.595922,0.84446,0.5,0.5,2.5,0.0,6.0,linear
40,74887,15871,0.196481,0.604725,0.85208,0.5,0.5,2.5,0.0,6.0,linear
41,73092,14962,0.196983,0.614139,0.861123,0.5,0.5,2.5,0.0,6.0,linear
42,70969,13973,0.196615,0.623722,0.868807,0.5,0.5,2.5,0.0,6.0,linear
43,69017,13215,0.195385,0.632903,0.877598,0.5,0.5,2.5,0.0,6.0,linear
