generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78390,49294,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79929,50357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79370,50262,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78103,49683,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77735,49551,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79032,50179,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79361,50418,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79049,50360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78518,50134,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82705,49638,0.0,0.0484703,0.0484703,0.5,0.5,0.9,0.0,6.0,linear
12,86843,50053,0.0,0.0780943,0.0847303,0.5,0.5,0.9,0.0,6.0,linear
13,85905,49327,0.0,0.0895322,0.108396,0.5,0.5,0.9,0.0,6.0,linear
14,85376,48242,0.0,0.104735,0.138197,0.5,0.5,0.9,0.0,6.0,linear
15,85146,47380,0.0,0.121175,0.171934,0.5,0.5,0.9,0.0,6.0,linear
16,86705,47212,0.0,0.136237,0.203099,0.5,0.5,0.9,0.0,6.0,linear
17,87734,47027,0.0,0.151897,0.233909,0.5,0.5,0.9,0.0,6.0,linear
18,87878,46193,0.0,0.166554,0.261149,0.5,0.5,0.9,0.0,6.0,linear
19,88027,45730,0.0,0.182375,0.290844,0.5,0.5,0.9,0.0,6.0,linear
20,89765,45763,0.0,0.194877,0.313776,0.5,0.5,0.9,0.0,6.0,linear
21,89696,45163,0.0,0.209046,0.340345,0.5,0.5,0.9,0.0,6.0,linear
22,90883,45000,0.0,0.223293,0.365052,0.5,0.5,0.9,0.0,6.0,linear
23,90330,44180,0.0,0.237342,0.389361,0.5,0.5,0.9,0.0,6.0,linear
24,90500,43619,0.0,0.252106,0.415985,0.5,0.5,0.9,0.0,6.0,linear
25,90020,42801,0.0,0.266667,0.439993,0.5,0.5,0.9,0.0,6.0,linear
26,89853,41885,0.0,0.279801,0.46162,0.5,0.5,0.9,0.0,6.0,linear
27,89361,40818,0.0,0.296317,0.487434,0.5,0.5,0.9,0.0,6.0,linear
28,89125,40000,0.0,0.310694,0.510062,0.5,0.5,0.9,0.0,6.0,linear
29,88824,39391,0.0,0.326622,0.534004,0.5,0.5,0.9,0.0,6.0,linear
30,88543,38348,0.0,0.342207,0.556394,0.5,0.5,0.9,0.0,6.0,linear
31,87902,37246,0.0,0.357306,0.579456,0.5,0.5,0.9,0.0,6.0,linear
32,86940,36094,0.0,0.374304,0.602424,0.5,0.5,0.9,0.0,6.0,linear
33,85493,34659,0.0,0.392202,0.626299,0.5,0.5,0.9,0.0,6.0,linear
34,84394,33182,0.0,0.410201,0.649813,0.5,0.5,0.9,0.0,6.0,linear
35,83124,31418,0.0,0.428683,0.673708,0.5,0.5,0.9,0.0,6.0,linear
36,81703,30245,0.0,0.446662,0.696057,0.5,0.5,0.9,0.0,6.0,linear
37,79682,28804,0.0,0.464725,0.717923,0.5,0.5,0.9,0.0,6.0,linear
38,77157,27125,0.0,0.485501,0.740555,0.5,0.5,0.9,0.0,6.0,linear
39,75305,25478,0.0,0.504243,0.761153,0.5,0.5,0.9,0.0,6.0,linear
40,73405,23895,0.0,0.525715,0.782668,0.5,0.5,0.9,0.0,6.0,linear
41,70224,21927,0.0,0.546256,0.803759,0.5,0.5,0.9,0.0,6.0,linear
42,67422,20012,0.0,0.567831,0.823294,0.5,0.5,0.9,0.0,6.0,linear
43,64179,18334,0.0,0.5893,0.842849,0.5,0.5,0.9,0.0,6.0,linear
