generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49215,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77972,48975,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80249,50616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79987,50946,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77333,49743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76438,49397,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78716,50199,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80409,50886,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79157,50406,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,76914,49200,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79396,49357,0.0,0.0218545,0.0218545,0.5,0.5,0.4,0.0,6.0,linear
12,83360,50605,0.0,0.0353587,0.0387503,0.5,0.5,0.4,0.0,6.0,linear
13,82884,50124,0.0,0.0421286,0.0512085,0.5,0.5,0.4,0.0,6.0,linear
14,79875,48569,0.0,0.0503727,0.0676885,0.5,0.5,0.4,0.0,6.0,linear
15,81056,49058,0.0,0.0595313,0.0866097,0.5,0.5,0.4,0.0,6.0,linear
16,83090,49676,0.0,0.0680234,0.10381,0.5,0.5,0.4,0.0,6.0,linear
17,83430,49325,0.0,0.0787422,0.124333,0.5,0.5,0.4,0.0,6.0,linear
18,82618,48763,0.0,0.0887877,0.143827,0.5,0.5,0.4,0.0,6.0,linear
19,83391,49035,0.0,0.0988889,0.163223,0.5,0.5,0.4,0.0,6.0,linear
20,84120,49011,0.0,0.107144,0.179616,0.5,0.5,0.4,0.0,6.0,linear
21,84006,48423,0.0,0.118448,0.20036,0.5,0.5,0.4,0.0,6.0,linear
22,84799,48392,0.0,0.129187,0.220454,0.5,0.5,0.4,0.0,6.0,linear
23,86076,48775,0.0,0.139396,0.239552,0.5,0.5,0.4,0.0,6.0,linear
24,87093,48941,0.0,0.149232,0.257313,0.5,0.5,0.4,0.0,6.0,linear
25,87413,48875,0.0,0.160998,0.278427,0.5,0.5,0.4,0.0,6.0,linear
26,87252,48503,0.0,0.171793,0.297628,0.5,0.5,0.4,0.0,6.0,linear
27,86776,47860,0.0,0.183234,0.317366,0.5,0.5,0.4,0.0,6.0,linear
28,87082,47522,0.0,0.194652,0.337166,0.5,0.5,0.4,0.0,6.0,linear
29,87834,47505,0.0,0.205277,0.354745,0.5,0.5,0.4,0.0,6.0,linear
30,87646,46988,0.0,0.218719,0.378422,0.5,0.5,0.4,0.0,6.0,linear
31,87543,46602,0.0,0.232365,0.401423,0.5,0.5,0.4,0.0,6.0,linear
32,87723,46248,0.0,0.245638,0.421864,0.5,0.5,0.4,0.0,6.0,linear
33,88293,46005,0.0,0.259099,0.44359,0.5,0.5,0.4,0.0,6.0,linear
34,88007,45177,0.0,0.274522,0.467966,0.5,0.5,0.4,0.0,6.0,linear
35,87860,44455,0.0,0.288799,0.489451,0.5,0.5,0.4,0.0,6.0,linear
36,87482,43726,0.0,0.305258,0.514277,0.5,0.5,0.4,0.0,6.0,linear
37,87508,42998,0.0,0.320717,0.537437,0.5,0.5,0.4,0.0,6.0,linear
38,86815,41825,0.0,0.337851,0.561272,0.5,0.5,0.4,0.0,6.0,linear
39,86520,40961,0.0,0.353521,0.583205,0.5,0.5,0.4,0.0,6.0,linear
40,86239,40196,0.0,0.370934,0.60556,0.5,0.5,0.4,0.0,6.0,linear
41,85835,39303,0.0,0.38931,0.631172,0.5,0.5,0.4,0.0,6.0,linear
42,84720,38012,0.0,0.409895,0.659635,0.5,0.5,0.4,0.0,6.0,linear
43,83446,36695,0.0,0.429337,0.682695,0.5,0.5,0.4,0.0,6.0,linear
44,82191,35315,0.0,0.452719,0.71129,0.5,0.5,0.4,0.0,6.0,linear
45,81024,33710,0.0,0.477765,0.73999,0.5,0.5,0.4,0.0,6.0,linear
46,78892,31801,0.0,0.502649,0.764536,0.5,0.5,0.4,0.0,6.0,linear
47,77012,29913,0.0,0.52785,0.789451,0.5,0.5,0.4,0.0,6.0,linear
48,74757,28232,0.0,0.550204,0.80885,0.5,0.5,0.4,0.0,6.0,linear
49,71765,26054,0.0,0.574906,0.829458,0.5,0.5,0.4,0.0,6.0,linear
50,68782,23992,0.0,0.59834,0.847755,0.5,0.5,0.4,0.0,6.0,linear
51,65090,21765,0.0,0.622811,0.869269,0.5,0.5,0.4,0.0,6.0,linear
52,61949,19632,0.0,0.647599,0.887306,0.5,0.5,0.4,0.0,6.0,linear
53,57994,17520,0.0,0.67213,0.905085,0.5,0.5,0.4,0.0,6.0,linear
54,54193,15475,0.0,0.699996,0.92182,0.5,0.5,0.4,0.0,6.0,linear
55,49563,13280,0.0,0.725855,0.934925,0.5,0.5,0.4,0.0,6.0,linear
56,45164,11243,0.0,0.752266,0.947676,0.5,0.5,0.4,0.0,6.0,linear
57,40358,9296,0.0,0.776974,0.958675,0.5,0.5,0.4,0.0,6.0,linear
58,35488,7494,0.0,0.799853,0.967044,0.5,0.5,0.4,0.0,6.0,linear
59,30951,5890,0.0,0.822522,0.974629,0.5,0.5,0.4,0.0,6.0,linear
60,26440,4501,0.0,0.842582,0.981027,0.5,0.5,0.4,0.0,6.0,linear
61,22184,3467,0.0,0.862241,0.985458,0.5,0.5,0.4,0.0,6.0,linear
62,18159,2514,0.0,0.881859,0.989769,0.5,0.5,0.4,0.0,6.0,linear
63,14819,1761,0.0,0.903384,0.992934,0.5,0.5,0.4,0.0,6.0,linear
64,12029,1166,0.0,0.920783,0.99593,0.5,0.5,0.4,0.0,6.0,linear
65,9720,753,0.0,0.937937,0.998095,0.5,0.5,0.4,0.0,6.0,linear
66,7930,465,0.0,0.957848,0.998996,0.5,0.5,0.4,0.0,6.0,linear
67,6593,266,0.0,0.971174,0.999743,0.5,0.5,0.4,0.0,6.0,linear
68,5443,153,0.0,0.982597,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,4622,70,0.0,0.991517,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,4136,38,0.0,0.994792,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3873,15,0.0,0.998111,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3806,6,0.0,0.999221,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3681,2,0.0,0.99973,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3691,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

