generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48916,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77676,48609,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80894,50314,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81614,51061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79979,50543,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77269,49780,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77642,49681,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78734,50125,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79142,50279,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79009,50332,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84434,50238,0.0,0.0503515,0.0503515,0.5,0.5,0.95,0.0,6.0,linear
12,87162,50274,0.0,0.0813476,0.0881736,0.5,0.5,0.95,0.0,6.0,linear
13,86791,49534,0.0,0.0930556,0.111045,0.5,0.5,0.95,0.0,6.0,linear
14,84492,47680,0.0,0.106395,0.13867,0.5,0.5,0.95,0.0,6.0,linear
15,84618,46670,0.0,0.11965,0.166011,0.5,0.5,0.95,0.0,6.0,linear
16,84917,45691,0.0,0.133312,0.194139,0.5,0.5,0.95,0.0,6.0,linear
17,85630,44858,0.0,0.146195,0.220699,0.5,0.5,0.95,0.0,6.0,linear
18,87589,44907,0.0,0.156585,0.242794,0.5,0.5,0.95,0.0,6.0,linear
19,88522,44463,0.0,0.166239,0.262639,0.5,0.5,0.95,0.0,6.0,linear
20,89251,44210,0.0,0.174944,0.281168,0.5,0.5,0.95,0.0,6.0,linear
21,89514,43785,0.0,0.184628,0.29874,0.5,0.5,0.95,0.0,6.0,linear
22,88832,42834,0.0,0.193244,0.315717,0.5,0.5,0.95,0.0,6.0,linear
23,88398,42031,0.0,0.201909,0.332255,0.5,0.5,0.95,0.0,6.0,linear
24,88871,41658,0.0,0.208449,0.345672,0.5,0.5,0.95,0.0,6.0,linear
25,89262,41134,0.0,0.215932,0.359922,0.5,0.5,0.95,0.0,6.0,linear
26,88960,40366,0.0,0.222856,0.372275,0.5,0.5,0.95,0.0,6.0,linear
27,89146,39819,0.0,0.229276,0.384499,0.5,0.5,0.95,0.0,6.0,linear
28,88927,39272,0.0,0.235976,0.398232,0.5,0.5,0.95,0.0,6.0,linear
29,88405,38393,0.0,0.243288,0.411293,0.5,0.5,0.95,0.0,6.0,linear
30,87769,37533,0.0,0.249784,0.423651,0.5,0.5,0.95,0.0,6.0,linear
31,88099,37015,0.0,0.255552,0.434677,0.5,0.5,0.95,0.0,6.0,linear
32,87422,36411,0.0,0.261277,0.445435,0.5,0.5,0.95,0.0,6.0,linear
33,86817,35593,0.0,0.268459,0.457244,0.5,0.5,0.95,0.0,6.0,linear
34,86038,34862,0.0,0.273721,0.465369,0.5,0.5,0.95,0.0,6.0,linear
35,85962,34305,0.0,0.279282,0.475098,0.5,0.5,0.95,0.0,6.0,linear
36,85407,33706,0.0,0.285038,0.48643,0.5,0.5,0.95,0.0,6.0,linear
37,85303,33074,0.0,0.291763,0.498655,0.5,0.5,0.95,0.0,6.0,linear
38,84355,32180,0.0,0.296844,0.508529,0.5,0.5,0.95,0.0,6.0,linear
39,83696,31537,0.0,0.304234,0.520853,0.5,0.5,0.95,0.0,6.0,linear
