generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78087,49037,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80248,50189,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81347,50959,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79516,50606,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76927,49667,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77317,49595,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78832,50075,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78498,49817,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79230,50257,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128293,50712,0.0,0.310629,0.310629,0.5,0.5,8.0,0.0,6.0,linear
12,150336,49760,0.0,0.423001,0.438304,0.5,0.5,8.0,0.0,6.0,linear
13,146936,47659,0.0,0.448875,0.491633,0.5,0.5,8.0,0.0,6.0,linear
14,146127,45248,0.000688412,0.483257,0.559097,0.5,0.5,8.0,0.0,6.0,linear
15,145515,42551,0.00283696,0.518277,0.627948,0.5,0.5,8.0,0.0,6.0,linear
16,145563,40028,0.00712444,0.554871,0.694919,0.5,0.5,8.0,0.0,6.0,linear
17,145344,37365,0.0139122,0.592125,0.754979,0.5,0.5,8.0,0.0,6.0,linear
18,144803,34730,0.0232853,0.626669,0.804087,0.5,0.5,8.0,0.0,6.0,linear
19,144692,32634,0.0343329,0.658082,0.840975,0.5,0.5,8.0,0.0,6.0,linear
20,144033,30075,0.046299,0.68839,0.873078,0.5,0.5,8.0,0.0,6.0,linear
21,142707,27955,0.0589524,0.713383,0.89753,0.5,0.5,8.0,0.0,6.0,linear
22,141004,25728,0.0714937,0.736834,0.917732,0.5,0.5,8.0,0.0,6.0,linear
23,139201,23546,0.0830019,0.758021,0.934737,0.5,0.5,8.0,0.0,6.0,linear
24,137112,21676,0.0933618,0.774333,0.946841,0.5,0.5,8.0,0.0,6.0,linear
25,134186,19877,0.102271,0.788701,0.957368,0.5,0.5,8.0,0.0,6.0,linear
26,131599,18379,0.110014,0.800337,0.965802,0.5,0.5,8.0,0.0,6.0,linear
27,128783,16954,0.116913,0.81046,0.972956,0.5,0.5,8.0,0.0,6.0,linear
28,126337,15526,0.122302,0.820314,0.978897,0.5,0.5,8.0,0.0,6.0,linear
29,123981,14473,0.125986,0.829243,0.984021,0.5,0.5,8.0,0.0,6.0,linear
30,121146,13495,0.129467,0.835616,0.988078,0.5,0.5,8.0,0.0,6.0,linear
31,118948,12731,0.130943,0.842249,0.990854,0.5,0.5,8.0,0.0,6.0,linear
32,116003,11783,0.132509,0.847138,0.993167,0.5,0.5,8.0,0.0,6.0,linear
33,114304,11232,0.133559,0.851252,0.994878,0.5,0.5,8.0,0.0,6.0,linear
34,112577,10674,0.134162,0.854927,0.996361,0.5,0.5,8.0,0.0,6.0,linear
35,111459,10319,0.134626,0.85736,0.99729,0.5,0.5,8.0,0.0,6.0,linear
36,109955,9966,0.134091,0.860232,0.998003,0.5,0.5,8.0,0.0,6.0,linear
37,108682,9613,0.13307,0.862684,0.998581,0.5,0.5,8.0,0.0,6.0,linear
38,107461,9281,0.131699,0.865046,0.999025,0.5,0.5,8.0,0.0,6.0,linear
39,106723,8907,0.130448,0.867326,0.999291,0.5,0.5,8.0,0.0,6.0,linear
40,105516,8537,0.128237,0.870121,0.999481,0.5,0.5,8.0,0.0,6.0,linear
41,104397,8401,0.127039,0.871656,0.999709,0.5,0.5,8.0,0.0,6.0,linear
42,103255,8136,0.126027,0.872929,0.999754,0.5,0.5,8.0,0.0,6.0,linear
43,102928,8042,0.124361,0.874935,0.999792,0.5,0.5,8.0,0.0,6.0,linear
44,102484,7901,0.123166,0.876343,0.999855,0.5,0.5,8.0,0.0,6.0,linear
45,101925,7819,0.121983,0.877701,0.999895,0.5,0.5,8.0,0.0,6.0,linear
46,101585,7629,0.120633,0.879209,0.999968,0.5,0.5,8.0,0.0,6.0,linear
47,100865,7545,0.119743,0.880142,0.999959,0.5,0.5,8.0,0.0,6.0,linear
48,100344,7312,0.118696,0.881226,0.999967,0.5,0.5,8.0,0.0,6.0,linear
49,100332,7273,0.117522,0.882419,0.999975,0.5,0.5,8.0,0.0,6.0,linear
50,99685,7088,0.117011,0.882964,0.999983,0.5,0.5,8.0,0.0,6.0,linear
51,99243,7014,0.115691,0.884296,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,98940,6935,0.11537,0.884625,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,98819,6896,0.115271,0.884729,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,98644,6881,0.11486,0.88514,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,98256,6780,0.113696,0.886304,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,97964,6713,0.113125,0.886875,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,97948,6619,0.112395,0.887605,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,97783,6549,0.111197,0.888803,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,97410,6503,0.111165,0.888835,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,97303,6464,0.110759,0.889241,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,97175,6449,0.109956,0.890044,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,96594,6347,0.10851,0.89149,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,96500,6284,0.108508,0.891492,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,96199,6247,0.108395,0.891605,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,96294,6148,0.108127,0.891873,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,96217,6093,0.106921,0.893079,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,95571,5979,0.106462,0.893538,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,95500,5900,0.105784,0.894216,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,95351,5879,0.104593,0.895407,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,95220,5813,0.103747,0.896253,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,94621,5797,0.103448,0.896552,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,94765,5731,0.10284,0.89716,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,94821,5697,0.102214,0.897786,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,94448,5741,0.102452,0.897548,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,94593,5701,0.101125,0.898875,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,94536,5641,0.10123,0.89877,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,94311,5577,0.101691,0.898309,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,94630,5551,0.101091,0.898909,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,94398,5503,0.100938,0.899062,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,93860,5569,0.100547,0.899453,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,93604,5492,0.100009,0.899991,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,93711,5461,0.0995808,0.900419,1.0,0.5,0.5,8.0,0.0,6.0,linear
