generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78255,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79529,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79950,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79398,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78423,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78178,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78914,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78116,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78533,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78524,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78756,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78516,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77832,49741,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78778,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79290,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78873,50051,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78691,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77451,49454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78139,49713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79365,50562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79914,50957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78207,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,76569,49117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77740,49560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79457,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79829,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79118,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78231,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78181,49616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77096,48876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79181,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80538,50908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78617,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78013,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78195,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78664,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78116,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78165,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77432,49395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78666,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79676,50375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

