generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48896,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78222,49115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79507,50132,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80219,50595,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78601,49918,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77953,49762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78333,49793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78006,49525,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78145,49551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78270,49687,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124392,50205,0.0,0.29697,0.29697,0.5,0.5,7.5,0.0,6.0,linear
12,146268,50227,0.0,0.403848,0.420158,0.5,0.5,7.5,0.0,6.0,linear
13,143521,47401,0.0,0.436325,0.475618,0.5,0.5,7.5,0.0,6.0,linear
14,138184,42591,0.000295922,0.466848,0.540329,0.5,0.5,7.5,0.0,6.0,linear
15,137279,38668,0.00144329,0.4949,0.603789,0.5,0.5,7.5,0.0,6.0,linear
16,138413,35049,0.00387854,0.524784,0.664464,0.5,0.5,7.5,0.0,6.0,linear
17,137869,31180,0.00850741,0.552718,0.717283,0.5,0.5,7.5,0.0,6.0,linear
18,136643,27509,0.0148122,0.579252,0.759975,0.5,0.5,7.5,0.0,6.0,linear
19,135164,24724,0.0232082,0.602044,0.790373,0.5,0.5,7.5,0.0,6.0,linear
20,133202,22517,0.0330434,0.624156,0.816215,0.5,0.5,7.5,0.0,6.0,linear
21,130860,20098,0.0430498,0.645311,0.837934,0.5,0.5,7.5,0.0,6.0,linear
22,127883,18108,0.0532609,0.666046,0.85776,0.5,0.5,7.5,0.0,6.0,linear
23,124557,16352,0.0634765,0.685515,0.874323,0.5,0.5,7.5,0.0,6.0,linear
24,121066,14578,0.072093,0.70478,0.890026,0.5,0.5,7.5,0.0,6.0,linear
25,117451,12749,0.0792804,0.724002,0.903757,0.5,0.5,7.5,0.0,6.0,linear
26,113501,11244,0.0845558,0.742554,0.915364,0.5,0.5,7.5,0.0,6.0,linear
27,109353,9719,0.0879696,0.76038,0.927611,0.5,0.5,7.5,0.0,6.0,linear
28,106080,8419,0.0886246,0.780929,0.939068,0.5,0.5,7.5,0.0,6.0,linear
29,101597,7177,0.0883168,0.798924,0.948893,0.5,0.5,7.5,0.0,6.0,linear
30,97901,6147,0.0868871,0.817233,0.957346,0.5,0.5,7.5,0.0,6.0,linear
31,94178,5229,0.083055,0.835636,0.965007,0.5,0.5,7.5,0.0,6.0,linear
