generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49094,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78237,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79764,50084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79737,50338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79281,50212,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78142,49888,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78011,49895,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78554,50030,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78745,50206,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78442,49858,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129098,49752,0.0,0.321794,0.321794,0.5,0.5,8.5,0.0,6.0,linear
12,155704,50407,0.0,0.430143,0.446397,0.5,0.5,8.5,0.0,6.0,linear
13,154084,48399,0.0,0.461473,0.502044,0.5,0.5,8.5,0.0,6.0,linear
14,149006,43735,0.000420161,0.496575,0.568052,0.5,0.5,8.5,0.0,6.0,linear
15,145854,39390,0.00183394,0.528126,0.635089,0.5,0.5,8.5,0.0,6.0,linear
16,145934,35824,0.00473293,0.558384,0.695604,0.5,0.5,8.5,0.0,6.0,linear
17,146593,32174,0.00972185,0.58905,0.750244,0.5,0.5,8.5,0.0,6.0,linear
18,146551,29162,0.0171308,0.616992,0.79316,0.5,0.5,8.5,0.0,6.0,linear
19,145784,26486,0.0257646,0.642951,0.82603,0.5,0.5,8.5,0.0,6.0,linear
20,144044,24325,0.035922,0.667178,0.852216,0.5,0.5,8.5,0.0,6.0,linear
21,141682,22019,0.0465231,0.691726,0.874738,0.5,0.5,8.5,0.0,6.0,linear
22,139290,19837,0.0570587,0.714493,0.89383,0.5,0.5,8.5,0.0,6.0,linear
23,136036,17826,0.0667704,0.735368,0.910434,0.5,0.5,8.5,0.0,6.0,linear
24,132860,15778,0.0753542,0.755158,0.925405,0.5,0.5,8.5,0.0,6.0,linear
25,129536,13957,0.0828003,0.773103,0.937129,0.5,0.5,8.5,0.0,6.0,linear
26,125662,12253,0.0872287,0.790703,0.947146,0.5,0.5,8.5,0.0,6.0,linear
27,121803,10842,0.0891904,0.808914,0.955774,0.5,0.5,8.5,0.0,6.0,linear
28,117455,9496,0.0905988,0.824305,0.964407,0.5,0.5,8.5,0.0,6.0,linear
29,113644,8255,0.0915534,0.837623,0.971693,0.5,0.5,8.5,0.0,6.0,linear
30,110367,7137,0.0895747,0.85226,0.97816,0.5,0.5,8.5,0.0,6.0,linear
31,107034,6064,0.0858799,0.867257,0.983636,0.5,0.5,8.5,0.0,6.0,linear
32,103295,5077,0.0817019,0.881289,0.987442,0.5,0.5,8.5,0.0,6.0,linear
33,100078,4409,0.0777051,0.893357,0.990363,0.5,0.5,8.5,0.0,6.0,linear
34,97387,3790,0.0732575,0.90485,0.99261,0.5,0.5,8.5,0.0,6.0,linear
35,94500,3189,0.0679457,0.915514,0.994764,0.5,0.5,8.5,0.0,6.0,linear
36,91973,2658,0.0617927,0.926121,0.996398,0.5,0.5,8.5,0.0,6.0,linear
37,89820,2186,0.0547719,0.936519,0.997595,0.5,0.5,8.5,0.0,6.0,linear
38,88269,1808,0.0480313,0.946123,0.998444,0.5,0.5,8.5,0.0,6.0,linear
39,86375,1521,0.0419567,0.953727,0.998827,0.5,0.5,8.5,0.0,6.0,linear
40,84250,1279,0.0376249,0.959437,0.999181,0.5,0.5,8.5,0.0,6.0,linear
41,83302,1059,0.0328089,0.965059,0.999566,0.5,0.5,8.5,0.0,6.0,linear
42,82359,857,0.0276252,0.970894,0.999708,0.5,0.5,8.5,0.0,6.0,linear
43,81345,738,0.0237069,0.975295,0.999857,0.5,0.5,8.5,0.0,6.0,linear
44,80800,612,0.020695,0.97867,0.999904,0.5,0.5,8.5,0.0,6.0,linear
45,79828,512,0.0177554,0.981842,0.999951,0.5,0.5,8.5,0.0,6.0,linear
46,79548,449,0.0153429,0.98438,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,79205,381,0.0135679,0.986321,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78620,327,0.0116763,0.988274,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78515,272,0.0096743,0.990319,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77926,236,0.00854939,0.991444,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77640,199,0.00746193,0.992532,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77940,190,0.00632976,0.993664,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77709,153,0.00547285,0.994527,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77423,133,0.00482847,0.995172,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77104,104,0.00430089,0.995699,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77281,90,0.0035792,0.996421,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77392,80,0.00308169,0.996918,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77047,59,0.00263022,0.99737,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77165,56,0.00232459,0.997675,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77060,56,0.00219959,0.9978,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76809,47,0.00162449,0.998376,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76808,41,0.00156408,0.998436,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76969,39,0.0013357,0.998664,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76914,35,0.00138177,0.998618,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76786,35,0.00139059,0.998609,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76811,35,0.00116333,0.998837,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76705,29,0.00115159,0.998848,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76715,30,0.00104777,0.998952,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76731,19,0.000852487,0.999148,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76660,17,0.000619199,0.999381,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76560,16,0.000522064,0.999478,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76768,14,0.000494676,0.999505,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76822,9,0.000357798,0.999642,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76774,6,0.000286455,0.999714,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76846,8,0.000234143,0.999766,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76616,6,0.000208763,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76829,5,0.000143156,0.999857,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76723,4,8.47204e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
