generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49119,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78099,49168,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79690,50232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80062,50708,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79306,50659,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77852,49882,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77547,49713,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78096,49802,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78640,50100,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79226,50447,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139512,50889,0.0,0.358843,0.358843,0.5,0.5,10.0,0.0,6.0,linear
12,168165,50190,0.0,0.475208,0.49034,0.5,0.5,10.0,0.0,6.0,linear
13,165801,48129,0.0,0.506352,0.546964,0.5,0.5,10.0,0.0,6.0,linear
14,162605,44782,0.000812796,0.539676,0.615793,0.5,0.5,10.0,0.0,6.0,linear
15,163281,42753,0.00304476,0.574279,0.684265,0.5,0.5,10.0,0.0,6.0,linear
16,164434,40809,0.00753748,0.610088,0.749284,0.5,0.5,10.0,0.0,6.0,linear
17,164978,38541,0.014713,0.64858,0.808442,0.5,0.5,10.0,0.0,6.0,linear
18,164771,36084,0.023974,0.684829,0.855151,0.5,0.5,10.0,0.0,6.0,linear
19,163067,33688,0.035853,0.715824,0.889479,0.5,0.5,10.0,0.0,6.0,linear
20,162623,31394,0.0483833,0.743961,0.915064,0.5,0.5,10.0,0.0,6.0,linear
21,160615,28796,0.0608033,0.769484,0.935553,0.5,0.5,10.0,0.0,6.0,linear
22,159575,26322,0.0734609,0.790088,0.951502,0.5,0.5,10.0,0.0,6.0,linear
23,157921,24131,0.0853103,0.807078,0.963593,0.5,0.5,10.0,0.0,6.0,linear
24,155515,22073,0.0959436,0.819861,0.971912,0.5,0.5,10.0,0.0,6.0,linear
25,152596,20510,0.104858,0.829528,0.978992,0.5,0.5,10.0,0.0,6.0,linear
26,150518,19161,0.112836,0.836837,0.984508,0.5,0.5,10.0,0.0,6.0,linear
27,149239,18186,0.119458,0.84263,0.988462,0.5,0.5,10.0,0.0,6.0,linear
28,147064,17149,0.125177,0.846986,0.991819,0.5,0.5,10.0,0.0,6.0,linear
29,144911,16396,0.130125,0.84989,0.994102,0.5,0.5,10.0,0.0,6.0,linear
30,143429,15800,0.133156,0.852332,0.99562,0.5,0.5,10.0,0.0,6.0,linear
31,141766,15422,0.136248,0.853452,0.996965,0.5,0.5,10.0,0.0,6.0,linear
32,140654,15111,0.138136,0.854543,0.997729,0.5,0.5,10.0,0.0,6.0,linear
33,140325,14935,0.13842,0.856416,0.998283,0.5,0.5,10.0,0.0,6.0,linear
34,139188,14763,0.139875,0.85643,0.998595,0.5,0.5,10.0,0.0,6.0,linear
35,138716,14685,0.141215,0.856196,0.999024,0.5,0.5,10.0,0.0,6.0,linear
36,137958,14615,0.142298,0.855712,0.999201,0.5,0.5,10.0,0.0,6.0,linear
37,138260,14434,0.141719,0.856873,0.999481,0.5,0.5,10.0,0.0,6.0,linear
38,138134,14391,0.142121,0.856811,0.999673,0.5,0.5,10.0,0.0,6.0,linear
39,138088,14251,0.142124,0.857108,0.999755,0.5,0.5,10.0,0.0,6.0,linear
40,137710,14372,0.141606,0.85783,0.999847,0.5,0.5,10.0,0.0,6.0,linear
41,137528,14204,0.140921,0.858702,0.999864,0.5,0.5,10.0,0.0,6.0,linear
42,136769,14047,0.140961,0.858768,0.999882,0.5,0.5,10.0,0.0,6.0,linear
43,136422,14106,0.141326,0.858485,0.999923,0.5,0.5,10.0,0.0,6.0,linear
44,136763,14176,0.140604,0.859293,0.999959,0.5,0.5,10.0,0.0,6.0,linear
45,137035,14189,0.141312,0.858611,0.999971,0.5,0.5,10.0,0.0,6.0,linear
46,137450,14198,0.141737,0.858216,0.999994,0.5,0.5,10.0,0.0,6.0,linear
47,137579,14201,0.14154,0.858443,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,137343,14116,0.14152,0.858471,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,137480,14137,0.141409,0.858591,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,137257,14021,0.141361,0.858639,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,137048,14030,0.141551,0.858449,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,136548,13989,0.141249,0.858751,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,136598,13859,0.140829,0.859171,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,136800,13832,0.139499,0.860501,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,136231,13652,0.139473,0.860527,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,135841,13710,0.139118,0.860882,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,136503,13900,0.139174,0.860826,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,136261,13684,0.13925,0.86075,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,136073,13809,0.139674,0.860326,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136063,13646,0.139413,0.860587,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,136448,13735,0.139251,0.860749,1.0,0.5,0.5,10.0,0.0,6.0,linear
