generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49419,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78356,49313,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79448,50074,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79706,50439,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79866,50830,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78605,50414,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77210,49665,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77682,49772,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78910,50108,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78958,50063,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80311,50345,0.0,0.0110718,0.0110718,0.5,0.5,0.2,0.0,6.0,linear
12,80734,50207,0.0,0.0184043,0.0202323,0.5,0.5,0.2,0.0,6.0,linear
13,79719,49645,0.0,0.0214451,0.0264437,0.5,0.5,0.2,0.0,6.0,linear
14,79344,49215,0.0,0.0252706,0.0343893,0.5,0.5,0.2,0.0,6.0,linear
15,79751,49056,0.0,0.0292352,0.0422967,0.5,0.5,0.2,0.0,6.0,linear
16,80330,49099,0.0,0.033769,0.0512761,0.5,0.5,0.2,0.0,6.0,linear
17,81661,49718,0.0,0.0363213,0.0564728,0.5,0.5,0.2,0.0,6.0,linear
18,81421,49487,0.0,0.0412119,0.0656251,0.5,0.5,0.2,0.0,6.0,linear
19,81113,49399,0.0,0.0439272,0.0714183,0.5,0.5,0.2,0.0,6.0,linear
20,80780,48892,0.0,0.0481355,0.0797145,0.5,0.5,0.2,0.0,6.0,linear
21,80257,48334,0.0,0.051679,0.0868093,0.5,0.5,0.2,0.0,6.0,linear
22,81390,48583,0.0,0.0557603,0.0949684,0.5,0.5,0.2,0.0,6.0,linear
23,82542,49192,0.0,0.0583055,0.100283,0.5,0.5,0.2,0.0,6.0,linear
24,82999,49166,0.0,0.0613634,0.105935,0.5,0.5,0.2,0.0,6.0,linear
25,82125,48787,0.0,0.0647123,0.112846,0.5,0.5,0.2,0.0,6.0,linear
26,83134,49161,0.0,0.0669098,0.116836,0.5,0.5,0.2,0.0,6.0,linear
27,83207,49043,0.0,0.0697966,0.122561,0.5,0.5,0.2,0.0,6.0,linear
28,81882,48211,0.0,0.0731768,0.12851,0.5,0.5,0.2,0.0,6.0,linear
29,82452,48218,0.0,0.0764535,0.134137,0.5,0.5,0.2,0.0,6.0,linear
30,83725,48697,0.0,0.0774666,0.13694,0.5,0.5,0.2,0.0,6.0,linear
31,84152,48665,0.0,0.0797077,0.141711,0.5,0.5,0.2,0.0,6.0,linear
32,83345,48374,0.0,0.0828128,0.147203,0.5,0.5,0.2,0.0,6.0,linear
33,83020,48499,0.0,0.0850054,0.151632,0.5,0.5,0.2,0.0,6.0,linear
34,83577,48455,0.0,0.0868482,0.154559,0.5,0.5,0.2,0.0,6.0,linear
35,83545,48148,0.0,0.0896482,0.160178,0.5,0.5,0.2,0.0,6.0,linear
36,84033,48221,0.0,0.0927574,0.166437,0.5,0.5,0.2,0.0,6.0,linear
37,84243,48210,0.0,0.0956554,0.172197,0.5,0.5,0.2,0.0,6.0,linear
38,84207,48053,0.0,0.0972752,0.175122,0.5,0.5,0.2,0.0,6.0,linear
39,84085,47898,0.0,0.101259,0.182228,0.5,0.5,0.2,0.0,6.0,linear
40,84281,47847,0.0,0.103863,0.187222,0.5,0.5,0.2,0.0,6.0,linear
41,84135,47536,0.0,0.105714,0.190595,0.5,0.5,0.2,0.0,6.0,linear
42,83934,47270,0.0,0.108147,0.195319,0.5,0.5,0.2,0.0,6.0,linear
