generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49671,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78458,49615,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79199,50070,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79288,50241,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78723,50025,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78198,49789,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78105,49904,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80334,50730,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79449,50385,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78355,49950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92927,49962,0.0,0.12227,0.12227,0.5,0.5,2.5,0.0,6.0,linear
12,101383,50140,0.0,0.185825,0.197098,0.5,0.5,2.5,0.0,6.0,linear
13,100157,49098,0.0,0.206926,0.239687,0.5,0.5,2.5,0.0,6.0,linear
14,99041,47556,0.000608872,0.236463,0.29723,0.5,0.5,2.5,0.0,6.0,linear
15,98003,46068,0.00280174,0.270468,0.363078,0.5,0.5,2.5,0.0,6.0,linear
16,98648,44965,0.00752762,0.304111,0.426747,0.5,0.5,2.5,0.0,6.0,linear
17,98446,43458,0.014872,0.338358,0.48826,0.5,0.5,2.5,0.0,6.0,linear
18,99514,42778,0.0245484,0.371389,0.542623,0.5,0.5,2.5,0.0,6.0,linear
19,99683,41745,0.0369777,0.401581,0.589872,0.5,0.5,2.5,0.0,6.0,linear
20,99758,40513,0.0509376,0.430412,0.631593,0.5,0.5,2.5,0.0,6.0,linear
21,99151,39081,0.0656347,0.456858,0.66918,0.5,0.5,2.5,0.0,6.0,linear
22,98696,37940,0.0811121,0.481417,0.702335,0.5,0.5,2.5,0.0,6.0,linear
23,98668,36658,0.0977902,0.504599,0.73323,0.5,0.5,2.5,0.0,6.0,linear
24,98503,35190,0.112858,0.52881,0.763273,0.5,0.5,2.5,0.0,6.0,linear
25,98110,33978,0.127914,0.548154,0.788271,0.5,0.5,2.5,0.0,6.0,linear
26,97518,33031,0.14245,0.567461,0.81151,0.5,0.5,2.5,0.0,6.0,linear
27,96849,31840,0.154958,0.585387,0.831958,0.5,0.5,2.5,0.0,6.0,linear
28,96072,30610,0.166915,0.600156,0.849106,0.5,0.5,2.5,0.0,6.0,linear
29,95315,29501,0.177115,0.615771,0.86703,0.5,0.5,2.5,0.0,6.0,linear
30,94180,28330,0.186045,0.629088,0.882232,0.5,0.5,2.5,0.0,6.0,linear
31,92933,27230,0.194287,0.64146,0.895419,0.5,0.5,2.5,0.0,6.0,linear
32,91851,26198,0.201807,0.652358,0.908291,0.5,0.5,2.5,0.0,6.0,linear
