generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49481,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78217,49202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79075,50030,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80494,50786,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80108,50897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77686,49879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76443,49368,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77072,49366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78997,50009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79937,50581,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124746,50500,0.0,0.29685,0.29685,0.5,0.5,7.5,0.0,6.0,linear
12,145171,49418,0.0,0.40628,0.421999,0.5,0.5,7.5,0.0,6.0,linear
13,144173,48320,0.0,0.433434,0.476724,0.5,0.5,7.5,0.0,6.0,linear
14,142926,46490,0.000826437,0.467301,0.544266,0.5,0.5,7.5,0.0,6.0,linear
15,142222,44247,0.00330112,0.506358,0.6185,0.5,0.5,7.5,0.0,6.0,linear
16,142545,42295,0.00810534,0.547032,0.689393,0.5,0.5,7.5,0.0,6.0,linear
17,142090,39917,0.0156923,0.586968,0.75422,0.5,0.5,7.5,0.0,6.0,linear
18,142520,37825,0.025513,0.6245,0.806165,0.5,0.5,7.5,0.0,6.0,linear
19,142389,35897,0.0379413,0.65861,0.846878,0.5,0.5,7.5,0.0,6.0,linear
20,141596,33656,0.0516317,0.688574,0.878776,0.5,0.5,7.5,0.0,6.0,linear
21,140604,31545,0.0658128,0.714313,0.903049,0.5,0.5,7.5,0.0,6.0,linear
22,139311,29369,0.0802325,0.73594,0.922479,0.5,0.5,7.5,0.0,6.0,linear
23,138270,27565,0.0929354,0.75603,0.938446,0.5,0.5,7.5,0.0,6.0,linear
24,136260,25740,0.105824,0.771721,0.95166,0.5,0.5,7.5,0.0,6.0,linear
25,134834,24019,0.117696,0.784039,0.961994,0.5,0.5,7.5,0.0,6.0,linear
26,132875,22676,0.12759,0.793873,0.970563,0.5,0.5,7.5,0.0,6.0,linear
27,130867,21472,0.136628,0.801761,0.977368,0.5,0.5,7.5,0.0,6.0,linear
28,129545,20486,0.144096,0.808088,0.982215,0.5,0.5,7.5,0.0,6.0,linear
29,128223,19471,0.15052,0.812545,0.986754,0.5,0.5,7.5,0.0,6.0,linear
30,126718,18827,0.155849,0.815763,0.989902,0.5,0.5,7.5,0.0,6.0,linear
31,125295,18288,0.158977,0.819183,0.9923,0.5,0.5,7.5,0.0,6.0,linear
32,123570,17693,0.161514,0.822164,0.994397,0.5,0.5,7.5,0.0,6.0,linear
33,122038,17295,0.164412,0.823659,0.995803,0.5,0.5,7.5,0.0,6.0,linear
34,121892,17062,0.166276,0.824983,0.996956,0.5,0.5,7.5,0.0,6.0,linear
35,121075,16845,0.16771,0.825988,0.997712,0.5,0.5,7.5,0.0,6.0,linear
36,120180,16607,0.16881,0.826607,0.998288,0.5,0.5,7.5,0.0,6.0,linear
37,120222,16408,0.169846,0.82682,0.998884,0.5,0.5,7.5,0.0,6.0,linear
38,120223,16403,0.169555,0.827937,0.999092,0.5,0.5,7.5,0.0,6.0,linear
39,119395,16118,0.171098,0.827005,0.999317,0.5,0.5,7.5,0.0,6.0,linear
40,119238,16175,0.171508,0.827003,0.999495,0.5,0.5,7.5,0.0,6.0,linear
41,119138,16195,0.171405,0.827469,0.999487,0.5,0.5,7.5,0.0,6.0,linear
42,119149,16094,0.170702,0.828424,0.99961,0.5,0.5,7.5,0.0,6.0,linear
43,118833,16126,0.171577,0.827719,0.999682,0.5,0.5,7.5,0.0,6.0,linear
44,119053,16329,0.171791,0.82765,0.999774,0.5,0.5,7.5,0.0,6.0,linear
45,119051,16334,0.17168,0.827857,0.999799,0.5,0.5,7.5,0.0,6.0,linear
46,119735,16320,0.17178,0.827868,0.999832,0.5,0.5,7.5,0.0,6.0,linear
47,119388,16328,0.171861,0.827839,0.999845,0.5,0.5,7.5,0.0,6.0,linear
48,119192,16239,0.171784,0.827966,0.999883,0.5,0.5,7.5,0.0,6.0,linear
49,119751,16279,0.171173,0.828656,0.999929,0.5,0.5,7.5,0.0,6.0,linear
50,119400,16118,0.170656,0.829208,0.999942,0.5,0.5,7.5,0.0,6.0,linear
51,118849,16026,0.171495,0.828397,0.999961,0.5,0.5,7.5,0.0,6.0,linear
52,118751,16065,0.171388,0.828518,0.999955,0.5,0.5,7.5,0.0,6.0,linear
53,119109,16293,0.172125,0.827765,0.999935,0.5,0.5,7.5,0.0,6.0,linear
54,118759,16194,0.172519,0.827397,0.999955,0.5,0.5,7.5,0.0,6.0,linear
55,119447,16208,0.171722,0.82821,0.999974,0.5,0.5,7.5,0.0,6.0,linear
56,119282,16108,0.172044,0.827885,0.999981,0.5,0.5,7.5,0.0,6.0,linear
57,119603,16090,0.172043,0.827893,0.999994,0.5,0.5,7.5,0.0,6.0,linear
58,118878,16015,0.171126,0.828822,0.999993,0.5,0.5,7.5,0.0,6.0,linear
59,118895,16020,0.171319,0.828635,0.999993,0.5,0.5,7.5,0.0,6.0,linear
60,118746,16069,0.171023,0.828961,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,118609,16018,0.170644,0.829346,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,118600,15921,0.170736,0.829258,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,118636,15892,0.171073,0.828927,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,118280,15857,0.171585,0.828415,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,118648,15973,0.170569,0.829431,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,118553,15973,0.171277,0.828723,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,118374,15896,0.171039,0.828961,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,118212,15813,0.170582,0.829418,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,118454,15972,0.17079,0.82921,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,118177,15889,0.17063,0.82937,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,118194,15950,0.171179,0.828821,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,118383,16004,0.171417,0.828583,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,118586,15999,0.171425,0.828575,1.0,0.5,0.5,7.5,0.0,6.0,linear
