generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49087,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78174,48986,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80064,50222,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80692,50881,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79934,50634,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78129,50224,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76991,49417,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77784,49496,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78529,49642,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79177,50191,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85029,50433,0.0,0.0504307,0.0504307,0.5,0.5,0.95,0.0,6.0,linear
12,86994,50083,0.0,0.080502,0.0872432,0.5,0.5,0.95,0.0,6.0,linear
13,85866,49331,0.0,0.0936347,0.112272,0.5,0.5,0.95,0.0,6.0,linear
14,84578,48353,0.0,0.110196,0.145382,0.5,0.5,0.95,0.0,6.0,linear
15,86302,48447,0.0,0.129419,0.184392,0.5,0.5,0.95,0.0,6.0,linear
16,87830,48377,0.0,0.149427,0.22334,0.5,0.5,0.95,0.0,6.0,linear
17,87894,48007,0.0,0.169544,0.262944,0.5,0.5,0.95,0.0,6.0,linear
18,89579,48366,0.0,0.191542,0.303061,0.5,0.5,0.95,0.0,6.0,linear
19,90538,48295,0.0,0.212725,0.340673,0.5,0.5,0.95,0.0,6.0,linear
20,90892,47872,0.0,0.233994,0.37801,0.5,0.5,0.95,0.0,6.0,linear
21,91481,47479,0.0,0.257861,0.417972,0.5,0.5,0.95,0.0,6.0,linear
22,91836,46890,0.0,0.280679,0.454298,0.5,0.5,0.95,0.0,6.0,linear
23,92066,46097,0.0,0.30488,0.49188,0.5,0.5,0.95,0.0,6.0,linear
24,92461,45480,0.0,0.327742,0.528028,0.5,0.5,0.95,0.0,6.0,linear
25,92893,44761,0.0,0.353316,0.565087,0.5,0.5,0.95,0.0,6.0,linear
26,92249,43550,0.0,0.378435,0.600181,0.5,0.5,0.95,0.0,6.0,linear
27,91728,42379,0.0,0.404152,0.634671,0.5,0.5,0.95,0.0,6.0,linear
28,91192,41007,0.0,0.431044,0.669336,0.5,0.5,0.95,0.0,6.0,linear
29,90350,39700,0.0,0.460103,0.703632,0.5,0.5,0.95,0.0,6.0,linear
30,89094,38003,0.0,0.486895,0.734765,0.5,0.5,0.95,0.0,6.0,linear
31,87579,36253,0.0,0.51537,0.767239,0.5,0.5,0.95,0.0,6.0,linear
32,86114,34391,0.0,0.544517,0.795382,0.5,0.5,0.95,0.0,6.0,linear
33,83988,32130,0.0,0.574569,0.822978,0.5,0.5,0.95,0.0,6.0,linear
34,81543,29996,0.0,0.604813,0.849038,0.5,0.5,0.95,0.0,6.0,linear
35,78635,27522,0.0,0.635079,0.873634,0.5,0.5,0.95,0.0,6.0,linear
36,75323,24813,0.0,0.663989,0.893722,0.5,0.5,0.95,0.0,6.0,linear
37,72163,22443,0.0,0.692426,0.91164,0.5,0.5,0.95,0.0,6.0,linear
38,67629,19777,0.0,0.720324,0.928451,0.5,0.5,0.95,0.0,6.0,linear
39,63131,17080,0.0,0.748308,0.9448,0.5,0.5,0.95,0.0,6.0,linear
40,58083,14582,0.0,0.777405,0.959731,0.5,0.5,0.95,0.0,6.0,linear
41,52848,12088,0.0,0.805029,0.970134,0.5,0.5,0.95,0.0,6.0,linear
42,47859,9686,0.0,0.832406,0.978733,0.5,0.5,0.95,0.0,6.0,linear
43,42340,7500,0.0,0.856685,0.984254,0.5,0.5,0.95,0.0,6.0,linear
44,36842,5681,0.0,0.878819,0.989224,0.5,0.5,0.95,0.0,6.0,linear
45,31643,4142,0.0,0.901397,0.992454,0.5,0.5,0.95,0.0,6.0,linear
46,26620,2860,0.0,0.918644,0.994416,0.5,0.5,0.95,0.0,6.0,linear
47,22081,1999,0.0,0.93218,0.995613,0.5,0.5,0.95,0.0,6.0,linear
48,18270,1354,0.0,0.946888,0.996995,0.5,0.5,0.95,0.0,6.0,linear
49,15467,857,0.0,0.958519,0.998139,0.5,0.5,0.95,0.0,6.0,linear
50,13461,553,0.0,0.96887,0.998974,0.5,0.5,0.95,0.0,6.0,linear
51,11952,329,0.0,0.978166,0.999322,0.5,0.5,0.95,0.0,6.0,linear
52,10687,204,0.0,0.984991,0.999652,0.5,0.5,0.95,0.0,6.0,linear
53,9889,112,0.0,0.991259,0.999807,0.5,0.5,0.95,0.0,6.0,linear
54,9343,58,0.0,0.99559,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8934,32,0.0,0.997844,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8701,12,0.0,0.999032,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8699,7,0.0,0.999599,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8651,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8627,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8567,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

