generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49184,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78332,49275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80008,49977,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79442,49965,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79082,49976,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78439,49985,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78352,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78546,49738,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77813,49429,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79094,50223,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81496,50743,0.0,0.0135021,0.0135021,0.5,0.5,0.25,0.0,6.0,linear
12,81229,50437,0.0,0.022726,0.0248447,0.5,0.5,0.25,0.0,6.0,linear
13,79866,49890,0.0,0.0268104,0.0328319,0.5,0.5,0.25,0.0,6.0,linear
14,78391,48919,0.0,0.0320167,0.0429544,0.5,0.5,0.25,0.0,6.0,linear
15,79661,48964,0.0,0.0365841,0.0528656,0.5,0.5,0.25,0.0,6.0,linear
16,80375,48823,0.0,0.0427577,0.0655001,0.5,0.5,0.25,0.0,6.0,linear
17,82382,49512,0.0,0.0485205,0.0767524,0.5,0.5,0.25,0.0,6.0,linear
18,82009,49510,0.0,0.0533917,0.0863667,0.5,0.5,0.25,0.0,6.0,linear
19,81606,49070,0.0,0.0576113,0.0947039,0.5,0.5,0.25,0.0,6.0,linear
20,81335,48776,0.0,0.0632816,0.105209,0.5,0.5,0.25,0.0,6.0,linear
21,82092,48995,0.0,0.0679909,0.114757,0.5,0.5,0.25,0.0,6.0,linear
22,82907,48952,0.0,0.0724122,0.123664,0.5,0.5,0.25,0.0,6.0,linear
23,83122,48672,0.0,0.0781214,0.134491,0.5,0.5,0.25,0.0,6.0,linear
24,83884,49030,0.0,0.081246,0.141235,0.5,0.5,0.25,0.0,6.0,linear
25,84282,49161,0.0,0.086376,0.150682,0.5,0.5,0.25,0.0,6.0,linear
26,83551,48759,0.0,0.0901024,0.157672,0.5,0.5,0.25,0.0,6.0,linear
27,83238,48472,0.0,0.0953935,0.167866,0.5,0.5,0.25,0.0,6.0,linear
28,83283,47973,0.0,0.0997696,0.176229,0.5,0.5,0.25,0.0,6.0,linear
29,83115,47830,0.0,0.104416,0.184957,0.5,0.5,0.25,0.0,6.0,linear
30,85317,48721,0.0,0.106591,0.188954,0.5,0.5,0.25,0.0,6.0,linear
31,84815,48445,0.0,0.111653,0.198348,0.5,0.5,0.25,0.0,6.0,linear
32,84296,47909,0.0,0.115632,0.205461,0.5,0.5,0.25,0.0,6.0,linear
33,83603,47358,0.0,0.121691,0.216444,0.5,0.5,0.25,0.0,6.0,linear
34,84365,47468,0.0,0.125559,0.224835,0.5,0.5,0.25,0.0,6.0,linear
35,85332,47393,0.0,0.130646,0.233201,0.5,0.5,0.25,0.0,6.0,linear
36,85342,47049,0.0,0.134722,0.240858,0.5,0.5,0.25,0.0,6.0,linear
37,85421,47172,0.0,0.137688,0.246013,0.5,0.5,0.25,0.0,6.0,linear
38,85980,47238,0.0,0.141117,0.252182,0.5,0.5,0.25,0.0,6.0,linear
39,85661,46990,0.0,0.144158,0.258317,0.5,0.5,0.25,0.0,6.0,linear
40,85522,46589,0.0,0.149513,0.267699,0.5,0.5,0.25,0.0,6.0,linear
41,85269,46543,0.0,0.154229,0.276815,0.5,0.5,0.25,0.0,6.0,linear
42,85877,46698,0.0,0.156752,0.280568,0.5,0.5,0.25,0.0,6.0,linear
43,86229,46571,0.0,0.160626,0.286934,0.5,0.5,0.25,0.0,6.0,linear
44,85691,46188,0.0,0.1659,0.295815,0.5,0.5,0.25,0.0,6.0,linear
45,85655,45900,0.0,0.169736,0.303277,0.5,0.5,0.25,0.0,6.0,linear
46,85993,45785,0.0,0.173818,0.311273,0.5,0.5,0.25,0.0,6.0,linear
47,86279,45510,0.0,0.178536,0.319374,0.5,0.5,0.25,0.0,6.0,linear
48,85993,45117,0.0,0.182056,0.326107,0.5,0.5,0.25,0.0,6.0,linear
49,87021,45384,0.0,0.186846,0.3336,0.5,0.5,0.25,0.0,6.0,linear
50,86866,45258,0.0,0.191777,0.341537,0.5,0.5,0.25,0.0,6.0,linear
51,86097,44684,0.0,0.195309,0.347467,0.5,0.5,0.25,0.0,6.0,linear
52,85933,44579,0.0,0.198909,0.353324,0.5,0.5,0.25,0.0,6.0,linear
53,85865,44137,0.0,0.202408,0.359674,0.5,0.5,0.25,0.0,6.0,linear
54,86062,44126,0.0,0.207402,0.367962,0.5,0.5,0.25,0.0,6.0,linear
55,86310,43947,0.0,0.212071,0.376647,0.5,0.5,0.25,0.0,6.0,linear
56,86413,43780,0.0,0.21567,0.382872,0.5,0.5,0.25,0.0,6.0,linear
57,86178,43275,0.0,0.220588,0.391651,0.5,0.5,0.25,0.0,6.0,linear
58,85949,42876,0.0,0.224975,0.399113,0.5,0.5,0.25,0.0,6.0,linear
59,85925,42601,0.0,0.231626,0.410295,0.5,0.5,0.25,0.0,6.0,linear
60,85005,41877,0.0,0.236869,0.418108,0.5,0.5,0.25,0.0,6.0,linear
61,84879,41508,0.0,0.242395,0.426575,0.5,0.5,0.25,0.0,6.0,linear
62,84967,41332,0.0,0.24787,0.435441,0.5,0.5,0.25,0.0,6.0,linear
63,84636,40829,0.0,0.254238,0.446473,0.5,0.5,0.25,0.0,6.0,linear
64,85357,40855,0.0,0.259683,0.455118,0.5,0.5,0.25,0.0,6.0,linear
65,85137,40463,0.0,0.264811,0.462455,0.5,0.5,0.25,0.0,6.0,linear
66,84877,40235,0.0,0.272086,0.4735,0.5,0.5,0.25,0.0,6.0,linear
