generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78051,49161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79214,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80406,50698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78963,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77439,49367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77817,49484,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79853,50472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79353,50130,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78095,49503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78433,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80196,50583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78847,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78895,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78557,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79722,50483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78615,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77689,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78782,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79326,50473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79700,50646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78228,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77084,49624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78347,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78559,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77218,49175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78788,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80431,50919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77523,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,76767,49069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78498,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79658,50481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79428,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77963,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78572,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78964,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78452,49721,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78348,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79251,50363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78863,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78526,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78741,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

