generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49522,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78765,49587,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79214,50109,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80089,50678,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79531,50548,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77938,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77251,49502,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78013,49574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79078,49869,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79395,50269,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84838,50206,0.0,0.0506418,0.0506418,0.5,0.5,0.95,0.0,6.0,linear
12,87294,50323,0.0,0.0801556,0.0864938,0.5,0.5,0.95,0.0,6.0,linear
13,86282,49684,0.0,0.0921296,0.109268,0.5,0.5,0.95,0.0,6.0,linear
14,83956,47682,0.0,0.107153,0.138625,0.5,0.5,0.95,0.0,6.0,linear
15,83830,46452,0.0,0.121254,0.168453,0.5,0.5,0.95,0.0,6.0,linear
16,85824,46371,0.0,0.134385,0.197249,0.5,0.5,0.95,0.0,6.0,linear
17,87379,45886,0.0,0.148653,0.225832,0.5,0.5,0.95,0.0,6.0,linear
18,87407,44962,0.0,0.161687,0.251337,0.5,0.5,0.95,0.0,6.0,linear
19,88609,44896,0.0,0.173061,0.27364,0.5,0.5,0.95,0.0,6.0,linear
20,89066,44362,0.0,0.183867,0.294705,0.5,0.5,0.95,0.0,6.0,linear
21,89215,43301,0.0,0.194263,0.314607,0.5,0.5,0.95,0.0,6.0,linear
22,88809,42588,0.0,0.203458,0.332895,0.5,0.5,0.95,0.0,6.0,linear
23,89519,42272,0.0,0.21305,0.350606,0.5,0.5,0.95,0.0,6.0,linear
24,89794,41821,0.0,0.222323,0.36803,0.5,0.5,0.95,0.0,6.0,linear
25,89270,41009,0.0,0.233016,0.387346,0.5,0.5,0.95,0.0,6.0,linear
26,89245,40227,0.0,0.243277,0.405668,0.5,0.5,0.95,0.0,6.0,linear
27,89102,39502,0.0,0.251266,0.420484,0.5,0.5,0.95,0.0,6.0,linear
28,88758,38941,0.0,0.261084,0.437696,0.5,0.5,0.95,0.0,6.0,linear
29,88736,38186,0.0,0.270428,0.45346,0.5,0.5,0.95,0.0,6.0,linear
30,88053,36987,0.0,0.28028,0.469021,0.5,0.5,0.95,0.0,6.0,linear
31,87191,36050,0.0,0.288619,0.484295,0.5,0.5,0.95,0.0,6.0,linear
32,86818,35454,0.0,0.29678,0.498166,0.5,0.5,0.95,0.0,6.0,linear
33,86191,34551,0.0,0.30549,0.512096,0.5,0.5,0.95,0.0,6.0,linear
34,85315,33616,0.0,0.314022,0.525137,0.5,0.5,0.95,0.0,6.0,linear
35,84472,32698,0.0,0.322804,0.538533,0.5,0.5,0.95,0.0,6.0,linear
36,83617,31930,0.0,0.330857,0.550983,0.5,0.5,0.95,0.0,6.0,linear
37,82973,31087,0.0,0.337862,0.561647,0.5,0.5,0.95,0.0,6.0,linear
38,82021,30157,0.0,0.345784,0.575012,0.5,0.5,0.95,0.0,6.0,linear
39,80688,29291,0.0,0.354338,0.587703,0.5,0.5,0.95,0.0,6.0,linear
40,79628,28279,0.0,0.362737,0.60155,0.5,0.5,0.95,0.0,6.0,linear
41,78501,27410,0.0,0.372323,0.615692,0.5,0.5,0.95,0.0,6.0,linear
42,77522,26481,0.0,0.383154,0.630433,0.5,0.5,0.95,0.0,6.0,linear
43,75961,25319,0.0,0.394177,0.646118,0.5,0.5,0.95,0.0,6.0,linear
44,74132,23980,0.0,0.402674,0.657046,0.5,0.5,0.95,0.0,6.0,linear
45,72799,23075,0.0,0.41408,0.671055,0.5,0.5,0.95,0.0,6.0,linear
46,70842,21745,0.0,0.423546,0.685044,0.5,0.5,0.95,0.0,6.0,linear
47,68729,20694,0.0,0.434813,0.699111,0.5,0.5,0.95,0.0,6.0,linear
48,66176,19441,0.0,0.4492,0.717947,0.5,0.5,0.95,0.0,6.0,linear
49,63751,18100,0.0,0.461074,0.733694,0.5,0.5,0.95,0.0,6.0,linear
50,61763,16861,0.0,0.473225,0.748811,0.5,0.5,0.95,0.0,6.0,linear
51,59400,15636,0.0,0.486758,0.763215,0.5,0.5,0.95,0.0,6.0,linear
52,56161,14171,0.0,0.504435,0.779671,0.5,0.5,0.95,0.0,6.0,linear
53,53194,12858,0.0,0.51906,0.794341,0.5,0.5,0.95,0.0,6.0,linear
54,49911,11522,0.0,0.536767,0.812953,0.5,0.5,0.95,0.0,6.0,linear
55,46892,10159,0.0,0.554847,0.830288,0.5,0.5,0.95,0.0,6.0,linear
56,43275,8814,0.0,0.574284,0.844888,0.5,0.5,0.95,0.0,6.0,linear
