generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48983,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77950,48913,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80559,50490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80863,50764,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78211,49743,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77200,49369,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78670,50125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79806,50673,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78371,50083,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77912,49902,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80120,50014,0.0,0.0137147,0.0137147,0.5,0.5,0.25,0.0,6.0,linear
12,80698,49925,0.0,0.0221851,0.0241404,0.5,0.5,0.25,0.0,6.0,linear
13,80644,49663,0.0,0.0263093,0.0318022,0.5,0.5,0.25,0.0,6.0,linear
14,79816,49235,0.0,0.0308459,0.0414443,0.5,0.5,0.25,0.0,6.0,linear
15,80496,49414,0.0,0.0359889,0.052034,0.5,0.5,0.25,0.0,6.0,linear
16,81962,49975,0.0,0.040467,0.0608314,0.5,0.5,0.25,0.0,6.0,linear
17,80586,49078,0.0,0.0463349,0.0718839,0.5,0.5,0.25,0.0,6.0,linear
18,80764,48894,0.0,0.0508123,0.0809619,0.5,0.5,0.25,0.0,6.0,linear
19,82186,49235,0.0,0.0540432,0.0879255,0.5,0.5,0.25,0.0,6.0,linear
20,82652,49157,0.0,0.0586638,0.0971655,0.5,0.5,0.25,0.0,6.0,linear
21,81823,48605,0.0,0.0632484,0.105954,0.5,0.5,0.25,0.0,6.0,linear
22,81858,48438,0.0,0.0673975,0.114144,0.5,0.5,0.25,0.0,6.0,linear
23,82407,48462,0.0,0.0713427,0.121858,0.5,0.5,0.25,0.0,6.0,linear
24,83083,48599,0.0,0.0759977,0.130644,0.5,0.5,0.25,0.0,6.0,linear
25,83810,48940,0.0,0.0795624,0.137728,0.5,0.5,0.25,0.0,6.0,linear
26,83192,48440,0.0,0.0835772,0.145525,0.5,0.5,0.25,0.0,6.0,linear
27,82716,48121,0.0,0.0874514,0.153212,0.5,0.5,0.25,0.0,6.0,linear
28,83192,48182,0.0,0.0914608,0.160883,0.5,0.5,0.25,0.0,6.0,linear
29,84280,48146,0.0,0.0965233,0.169685,0.5,0.5,0.25,0.0,6.0,linear
30,84131,48045,0.0,0.09891,0.175053,0.5,0.5,0.25,0.0,6.0,linear
31,84778,48233,0.0,0.101948,0.180793,0.5,0.5,0.25,0.0,6.0,linear
32,84489,47961,0.0,0.105016,0.186653,0.5,0.5,0.25,0.0,6.0,linear
33,84319,47676,0.0,0.108133,0.192379,0.5,0.5,0.25,0.0,6.0,linear
34,83742,47155,0.0,0.111635,0.198647,0.5,0.5,0.25,0.0,6.0,linear
35,84268,47191,0.0,0.114403,0.204262,0.5,0.5,0.25,0.0,6.0,linear
36,84993,47281,0.0,0.117868,0.210652,0.5,0.5,0.25,0.0,6.0,linear
37,86035,47656,0.0,0.120173,0.214897,0.5,0.5,0.25,0.0,6.0,linear
38,85709,47537,0.0,0.124048,0.221856,0.5,0.5,0.25,0.0,6.0,linear
39,84657,47186,0.0,0.126908,0.228496,0.5,0.5,0.25,0.0,6.0,linear
40,84777,46964,0.0,0.130377,0.235089,0.5,0.5,0.25,0.0,6.0,linear
41,84346,46190,0.0,0.133791,0.240825,0.5,0.5,0.25,0.0,6.0,linear
42,85367,46656,0.0,0.137293,0.246858,0.5,0.5,0.25,0.0,6.0,linear
43,85723,46668,0.0,0.140084,0.252028,0.5,0.5,0.25,0.0,6.0,linear
44,85169,46155,0.0,0.145055,0.260474,0.5,0.5,0.25,0.0,6.0,linear
