generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78221,48972,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79369,49801,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79586,50338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80137,50589,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78057,49610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77420,49421,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77941,49803,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79327,50417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78975,50139,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82482,50309,0.0,0.0326893,0.0326893,0.5,0.5,0.6,0.0,6.0,linear
12,83319,49995,0.0,0.0536691,0.0585579,0.5,0.5,0.6,0.0,6.0,linear
13,82441,49046,0.0,0.0616252,0.0743896,0.5,0.5,0.6,0.0,6.0,linear
14,82102,48166,0.0,0.0707204,0.0935919,0.5,0.5,0.6,0.0,6.0,linear
15,82239,47566,0.0,0.0809126,0.114633,0.5,0.5,0.6,0.0,6.0,linear
16,83102,47062,0.0,0.0891059,0.131962,0.5,0.5,0.6,0.0,6.0,linear
17,84113,46961,0.0,0.0984678,0.151299,0.5,0.5,0.6,0.0,6.0,linear
18,85754,47186,0.0,0.105359,0.165051,0.5,0.5,0.6,0.0,6.0,linear
19,85409,46526,0.0,0.111462,0.177096,0.5,0.5,0.6,0.0,6.0,linear
20,84255,45601,0.0,0.118234,0.190981,0.5,0.5,0.6,0.0,6.0,linear
21,85525,45801,0.0,0.125084,0.205053,0.5,0.5,0.6,0.0,6.0,linear
22,86458,45764,0.0,0.127581,0.210942,0.5,0.5,0.6,0.0,6.0,linear
23,86716,45604,0.0,0.133918,0.223241,0.5,0.5,0.6,0.0,6.0,linear
24,86400,45035,0.0,0.139063,0.232878,0.5,0.5,0.6,0.0,6.0,linear
25,85992,44238,0.0,0.145056,0.244142,0.5,0.5,0.6,0.0,6.0,linear
26,86489,44048,0.0,0.150101,0.254668,0.5,0.5,0.6,0.0,6.0,linear
27,86690,43736,0.0,0.154376,0.263826,0.5,0.5,0.6,0.0,6.0,linear
28,86978,43235,0.0,0.158692,0.272464,0.5,0.5,0.6,0.0,6.0,linear
29,87065,43226,0.0,0.162141,0.279336,0.5,0.5,0.6,0.0,6.0,linear
30,87640,43174,0.0,0.164983,0.285675,0.5,0.5,0.6,0.0,6.0,linear
31,87316,42884,0.0,0.16744,0.289561,0.5,0.5,0.6,0.0,6.0,linear
32,87446,42761,0.0,0.169875,0.294732,0.5,0.5,0.6,0.0,6.0,linear
33,87633,42511,0.0,0.172933,0.300586,0.5,0.5,0.6,0.0,6.0,linear
34,87390,42178,0.0,0.17624,0.306579,0.5,0.5,0.6,0.0,6.0,linear
35,87413,41702,0.0,0.180392,0.314886,0.5,0.5,0.6,0.0,6.0,linear
36,86996,41350,0.0,0.181823,0.31838,0.5,0.5,0.6,0.0,6.0,linear
37,87309,41316,0.0,0.184748,0.325294,0.5,0.5,0.6,0.0,6.0,linear
38,87026,41074,0.0,0.187601,0.329608,0.5,0.5,0.6,0.0,6.0,linear
39,86849,40680,0.0,0.190764,0.335392,0.5,0.5,0.6,0.0,6.0,linear
40,86875,40557,0.0,0.191864,0.337561,0.5,0.5,0.6,0.0,6.0,linear
41,86915,40415,0.0,0.194646,0.34291,0.5,0.5,0.6,0.0,6.0,linear
42,86779,40061,0.0,0.196469,0.346551,0.5,0.5,0.6,0.0,6.0,linear
43,86906,39862,0.0,0.198717,0.351527,0.5,0.5,0.6,0.0,6.0,linear
44,87089,39845,0.0,0.198907,0.351302,0.5,0.5,0.6,0.0,6.0,linear
45,86750,39620,0.0,0.200894,0.354873,0.5,0.5,0.6,0.0,6.0,linear
46,86449,39499,0.0,0.201567,0.356206,0.5,0.5,0.6,0.0,6.0,linear
47,86938,39635,0.0,0.2043,0.361887,0.5,0.5,0.6,0.0,6.0,linear
48,86499,39103,0.0,0.205215,0.363582,0.5,0.5,0.6,0.0,6.0,linear
49,85888,38941,0.0,0.207016,0.367325,0.5,0.5,0.6,0.0,6.0,linear
50,85975,38844,0.0,0.208377,0.369316,0.5,0.5,0.6,0.0,6.0,linear
51,86154,38605,0.0,0.210797,0.373579,0.5,0.5,0.6,0.0,6.0,linear
52,86244,38548,0.0,0.212183,0.376376,0.5,0.5,0.6,0.0,6.0,linear
53,86002,38287,0.0,0.213969,0.380364,0.5,0.5,0.6,0.0,6.0,linear
54,85963,38091,0.0,0.21503,0.382407,0.5,0.5,0.6,0.0,6.0,linear
55,86365,38015,0.0,0.215281,0.383011,0.5,0.5,0.6,0.0,6.0,linear
56,86103,37950,0.0,0.216595,0.384879,0.5,0.5,0.6,0.0,6.0,linear
57,86172,37804,0.0,0.217249,0.38591,0.5,0.5,0.6,0.0,6.0,linear
58,85711,37633,0.0,0.21735,0.386793,0.5,0.5,0.6,0.0,6.0,linear
59,85767,37662,0.0,0.219578,0.39018,0.5,0.5,0.6,0.0,6.0,linear
60,85386,37466,0.0,0.221251,0.393864,0.5,0.5,0.6,0.0,6.0,linear
61,85708,37575,0.0,0.221437,0.394307,0.5,0.5,0.6,0.0,6.0,linear
62,85812,37493,0.0,0.223082,0.397988,0.5,0.5,0.6,0.0,6.0,linear
63,85576,37354,0.0,0.22426,0.399944,0.5,0.5,0.6,0.0,6.0,linear
64,85254,37186,0.0,0.22502,0.401502,0.5,0.5,0.6,0.0,6.0,linear
65,84861,36857,0.0,0.225719,0.40252,0.5,0.5,0.6,0.0,6.0,linear
66,84700,36651,0.0,0.227051,0.405761,0.5,0.5,0.6,0.0,6.0,linear
67,85358,36717,0.0,0.228527,0.408145,0.5,0.5,0.6,0.0,6.0,linear
68,84910,36481,0.0,0.229472,0.409008,0.5,0.5,0.6,0.0,6.0,linear
69,84312,36131,0.0,0.23001,0.41115,0.5,0.5,0.6,0.0,6.0,linear
70,84564,36001,0.0,0.231858,0.414412,0.5,0.5,0.6,0.0,6.0,linear
71,84705,35862,0.0,0.23198,0.414321,0.5,0.5,0.6,0.0,6.0,linear
72,84368,35638,0.0,0.233776,0.417799,0.5,0.5,0.6,0.0,6.0,linear
73,83997,35467,0.0,0.233997,0.418696,0.5,0.5,0.6,0.0,6.0,linear
74,83875,35597,0.0,0.234649,0.419056,0.5,0.5,0.6,0.0,6.0,linear
75,84141,35591,0.0,0.235527,0.420504,0.5,0.5,0.6,0.0,6.0,linear
76,83774,35421,0.0,0.23517,0.420506,0.5,0.5,0.6,0.0,6.0,linear
77,83988,35495,0.0,0.236224,0.422193,0.5,0.5,0.6,0.0,6.0,linear
78,83528,35186,0.0,0.235992,0.422132,0.5,0.5,0.6,0.0,6.0,linear
79,83999,35239,0.0,0.236093,0.421977,0.5,0.5,0.6,0.0,6.0,linear
80,84571,35538,0.0,0.237426,0.424661,0.5,0.5,0.6,0.0,6.0,linear
81,84383,35281,0.0,0.238221,0.425611,0.5,0.5,0.6,0.0,6.0,linear
82,84121,35235,0.0,0.240279,0.428736,0.5,0.5,0.6,0.0,6.0,linear
83,83970,35078,0.0,0.241582,0.431502,0.5,0.5,0.6,0.0,6.0,linear
84,84026,34858,0.0,0.243043,0.434283,0.5,0.5,0.6,0.0,6.0,linear
85,83557,34514,0.0,0.243469,0.435244,0.5,0.5,0.6,0.0,6.0,linear
86,83561,34595,0.0,0.243665,0.436157,0.5,0.5,0.6,0.0,6.0,linear
87,83110,34358,0.0,0.244342,0.43691,0.5,0.5,0.6,0.0,6.0,linear
88,82903,34192,0.0,0.243665,0.436748,0.5,0.5,0.6,0.0,6.0,linear
89,82569,34063,0.0,0.244414,0.438499,0.5,0.5,0.6,0.0,6.0,linear
90,82418,34013,0.0,0.245086,0.438609,0.5,0.5,0.6,0.0,6.0,linear
91,82348,33860,0.0,0.247297,0.442427,0.5,0.5,0.6,0.0,6.0,linear
92,82719,33783,0.0,0.24822,0.4443,0.5,0.5,0.6,0.0,6.0,linear
93,82468,33633,0.0,0.249322,0.445914,0.5,0.5,0.6,0.0,6.0,linear
94,82314,33603,0.0,0.24942,0.446428,0.5,0.5,0.6,0.0,6.0,linear
95,82516,33644,0.0,0.250244,0.448922,0.5,0.5,0.6,0.0,6.0,linear
96,82419,33462,0.0,0.251515,0.451255,0.5,0.5,0.6,0.0,6.0,linear
97,82359,33268,0.0,0.253823,0.454844,0.5,0.5,0.6,0.0,6.0,linear
98,81966,32980,0.0,0.253524,0.453122,0.5,0.5,0.6,0.0,6.0,linear
99,81876,33020,0.0,0.253423,0.453404,0.5,0.5,0.6,0.0,6.0,linear
100,81988,33144,0.0,0.25444,0.455831,0.5,0.5,0.6,0.0,6.0,linear
101,81708,32981,0.0,0.255954,0.458889,0.5,0.5,0.6,0.0,6.0,linear
102,81945,32834,0.0,0.25618,0.458585,0.5,0.5,0.6,0.0,6.0,linear
103,81875,32835,0.0,0.25612,0.459532,0.5,0.5,0.6,0.0,6.0,linear
104,81549,32745,0.0,0.256418,0.460372,0.5,0.5,0.6,0.0,6.0,linear
105,81556,32607,0.0,0.256456,0.460667,0.5,0.5,0.6,0.0,6.0,linear
106,81225,32515,0.0,0.256361,0.460033,0.5,0.5,0.6,0.0,6.0,linear
107,81129,32512,0.0,0.256744,0.460302,0.5,0.5,0.6,0.0,6.0,linear
108,81238,32418,0.0,0.25722,0.460836,0.5,0.5,0.6,0.0,6.0,linear
109,81390,32240,0.0,0.257344,0.46157,0.5,0.5,0.6,0.0,6.0,linear
110,81507,32324,0.0,0.256628,0.460161,0.5,0.5,0.6,0.0,6.0,linear
111,81231,32348,0.0,0.257509,0.46119,0.5,0.5,0.6,0.0,6.0,linear
112,80983,32353,0.0,0.257997,0.462261,0.5,0.5,0.6,0.0,6.0,linear
113,80970,32300,0.0,0.258079,0.462174,0.5,0.5,0.6,0.0,6.0,linear
114,81300,32357,0.0,0.258205,0.461696,0.5,0.5,0.6,0.0,6.0,linear
115,81055,32491,0.0,0.257762,0.461292,0.5,0.5,0.6,0.0,6.0,linear
116,81521,32506,0.0,0.256257,0.458638,0.5,0.5,0.6,0.0,6.0,linear
117,81466,32515,0.0,0.257022,0.460642,0.5,0.5,0.6,0.0,6.0,linear
118,81266,32649,0.0,0.258321,0.463343,0.5,0.5,0.6,0.0,6.0,linear
119,81027,32518,0.0,0.256003,0.45873,0.5,0.5,0.6,0.0,6.0,linear
120,81103,32507,0.0,0.256188,0.458872,0.5,0.5,0.6,0.0,6.0,linear
121,81329,32606,0.0,0.256093,0.460005,0.5,0.5,0.6,0.0,6.0,linear
122,81489,32522,0.0,0.256383,0.460013,0.5,0.5,0.6,0.0,6.0,linear
123,81633,32452,0.0,0.257858,0.462334,0.5,0.5,0.6,0.0,6.0,linear
124,81636,32661,0.0,0.257048,0.461224,0.5,0.5,0.6,0.0,6.0,linear
125,81351,32459,0.0,0.257901,0.461405,0.5,0.5,0.6,0.0,6.0,linear
126,81510,32588,0.0,0.258452,0.462388,0.5,0.5,0.6,0.0,6.0,linear
127,80651,32101,0.0,0.259538,0.464309,0.5,0.5,0.6,0.0,6.0,linear
128,80877,32028,0.0,0.258188,0.463057,0.5,0.5,0.6,0.0,6.0,linear
129,80785,32183,0.0,0.25928,0.464246,0.5,0.5,0.6,0.0,6.0,linear
130,81115,32258,0.0,0.257961,0.461573,0.5,0.5,0.6,0.0,6.0,linear
131,81143,32366,0.0,0.258079,0.461146,0.5,0.5,0.6,0.0,6.0,linear
132,81189,32319,0.0,0.258794,0.463116,0.5,0.5,0.6,0.0,6.0,linear
133,80916,31977,0.0,0.256746,0.459409,0.5,0.5,0.6,0.0,6.0,linear
