generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77660,48770,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80658,50380,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81112,50877,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79595,50492,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78374,50077,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78100,49964,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78211,50043,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78465,50082,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78460,49933,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80483,49985,0.0,0.0191847,0.0191847,0.5,0.5,0.35,0.0,6.0,linear
12,82056,50292,0.0,0.0312905,0.0340114,0.5,0.5,0.35,0.0,6.0,linear
13,81365,49532,0.0,0.0365745,0.0440789,0.5,0.5,0.35,0.0,6.0,linear
14,80381,48613,0.0,0.0427449,0.0562529,0.5,0.5,0.35,0.0,6.0,linear
15,80479,48366,0.0,0.0497768,0.0705883,0.5,0.5,0.35,0.0,6.0,linear
16,82002,48811,0.0,0.0563537,0.084169,0.5,0.5,0.35,0.0,6.0,linear
17,82233,48588,0.0,0.0621427,0.096092,0.5,0.5,0.35,0.0,6.0,linear
18,82574,48305,0.0,0.0680339,0.108246,0.5,0.5,0.35,0.0,6.0,linear
19,82922,48067,0.0,0.0737271,0.118944,0.5,0.5,0.35,0.0,6.0,linear
20,82198,47190,0.0,0.0783819,0.129158,0.5,0.5,0.35,0.0,6.0,linear
21,83694,47790,0.0,0.0826284,0.138009,0.5,0.5,0.35,0.0,6.0,linear
22,84648,47943,0.0,0.0859226,0.144384,0.5,0.5,0.35,0.0,6.0,linear
23,84356,47701,0.0,0.0894507,0.151511,0.5,0.5,0.35,0.0,6.0,linear
24,84103,47570,0.0,0.0927252,0.157091,0.5,0.5,0.35,0.0,6.0,linear
25,83440,47033,0.0,0.0965761,0.164939,0.5,0.5,0.35,0.0,6.0,linear
26,84504,47276,0.0,0.0996321,0.171091,0.5,0.5,0.35,0.0,6.0,linear
27,84552,46944,0.0,0.103372,0.177765,0.5,0.5,0.35,0.0,6.0,linear
28,85125,47166,0.0,0.106416,0.1842,0.5,0.5,0.35,0.0,6.0,linear
29,85244,47087,0.0,0.109647,0.190537,0.5,0.5,0.35,0.0,6.0,linear
30,84279,46486,0.0,0.112777,0.196632,0.5,0.5,0.35,0.0,6.0,linear
31,84958,46471,0.0,0.116607,0.20366,0.5,0.5,0.35,0.0,6.0,linear
32,85838,46583,0.0,0.11875,0.208502,0.5,0.5,0.35,0.0,6.0,linear
33,85650,46376,0.0,0.122878,0.216791,0.5,0.5,0.35,0.0,6.0,linear
34,85808,46245,0.0,0.125578,0.221281,0.5,0.5,0.35,0.0,6.0,linear
35,85626,46038,0.0,0.126725,0.223955,0.5,0.5,0.35,0.0,6.0,linear
36,85502,45782,0.0,0.130314,0.230794,0.5,0.5,0.35,0.0,6.0,linear
37,85345,45654,0.0,0.133942,0.237317,0.5,0.5,0.35,0.0,6.0,linear
38,85771,45425,0.0,0.13533,0.240586,0.5,0.5,0.35,0.0,6.0,linear
39,85456,45147,0.0,0.13707,0.243462,0.5,0.5,0.35,0.0,6.0,linear
