generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49361,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78519,49406,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79463,50094,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79299,50403,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78800,50339,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78479,50158,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78603,50298,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79609,50506,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77762,49675,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77200,49266,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79883,50245,0.0,0.00819567,0.00819567,0.5,0.5,0.15,0.0,6.0,linear
12,81724,50889,0.0,0.0136232,0.0149719,0.5,0.5,0.15,0.0,6.0,linear
13,80759,50330,0.0,0.0160278,0.0195347,0.5,0.5,0.15,0.0,6.0,linear
14,77983,48932,0.0,0.0190356,0.0256136,0.5,0.5,0.15,0.0,6.0,linear
15,78873,49044,0.0,0.0220472,0.0317676,0.5,0.5,0.15,0.0,6.0,linear
16,79341,48934,0.0,0.025512,0.0383477,0.5,0.5,0.15,0.0,6.0,linear
17,80489,49058,0.0,0.0281494,0.0437375,0.5,0.5,0.15,0.0,6.0,linear
18,80545,49162,0.0,0.0302331,0.0478747,0.5,0.5,0.15,0.0,6.0,linear
19,81437,49563,0.0,0.0315696,0.0506625,0.5,0.5,0.15,0.0,6.0,linear
20,80835,49447,0.0,0.0337573,0.0551119,0.5,0.5,0.15,0.0,6.0,linear
21,80058,49001,0.0,0.0350998,0.0581091,0.5,0.5,0.15,0.0,6.0,linear
22,79853,48666,0.0,0.0373668,0.0623468,0.5,0.5,0.15,0.0,6.0,linear
23,81124,48969,0.0,0.0383717,0.0649183,0.5,0.5,0.15,0.0,6.0,linear
24,82639,49562,0.0,0.0395704,0.0672526,0.5,0.5,0.15,0.0,6.0,linear
25,82519,49443,0.0,0.0410888,0.070377,0.5,0.5,0.15,0.0,6.0,linear
26,81131,48837,0.0,0.0438366,0.0752759,0.5,0.5,0.15,0.0,6.0,linear
27,81807,49096,0.0,0.0440955,0.0764104,0.5,0.5,0.15,0.0,6.0,linear
28,81468,48888,0.0,0.0448268,0.0781264,0.5,0.5,0.15,0.0,6.0,linear
29,81886,48955,0.0,0.0455102,0.0792587,0.5,0.5,0.15,0.0,6.0,linear
30,81660,48719,0.0,0.0468045,0.0815742,0.5,0.5,0.15,0.0,6.0,linear
31,82025,48810,0.0,0.0482143,0.0843191,0.5,0.5,0.15,0.0,6.0,linear
32,82471,49151,0.0,0.0481497,0.0842192,0.5,0.5,0.15,0.0,6.0,linear
33,81787,48999,0.0,0.0482667,0.0845989,0.5,0.5,0.15,0.0,6.0,linear
34,81496,48605,0.0,0.0490907,0.0860243,0.5,0.5,0.15,0.0,6.0,linear
35,80680,48030,0.0,0.0502963,0.0885018,0.5,0.5,0.15,0.0,6.0,linear
36,82168,48644,0.0,0.050519,0.0886738,0.5,0.5,0.15,0.0,6.0,linear
37,82170,48440,0.0,0.0509193,0.0901575,0.5,0.5,0.15,0.0,6.0,linear
38,82374,48339,0.0,0.0522145,0.0929724,0.5,0.5,0.15,0.0,6.0,linear
39,82841,48693,0.0,0.0527355,0.0934572,0.5,0.5,0.15,0.0,6.0,linear
40,82601,48896,0.0,0.0536994,0.0952043,0.5,0.5,0.15,0.0,6.0,linear
41,83030,48986,0.0,0.0525988,0.0932517,0.5,0.5,0.15,0.0,6.0,linear
42,81413,48291,0.0,0.0530909,0.0942364,0.5,0.5,0.15,0.0,6.0,linear
43,81831,48509,0.0,0.0536378,0.095466,0.5,0.5,0.15,0.0,6.0,linear
44,82045,48513,0.0,0.0547511,0.0975669,0.5,0.5,0.15,0.0,6.0,linear
45,83088,48791,0.0,0.0550739,0.0982514,0.5,0.5,0.15,0.0,6.0,linear
46,82870,48750,0.0,0.0553602,0.0985387,0.5,0.5,0.15,0.0,6.0,linear
47,82508,48760,0.0,0.055215,0.0986796,0.5,0.5,0.15,0.0,6.0,linear
48,81583,48290,0.0,0.0550234,0.0981116,0.5,0.5,0.15,0.0,6.0,linear
49,81598,48031,0.0,0.0563797,0.100642,0.5,0.5,0.15,0.0,6.0,linear
50,82655,48517,0.0,0.0565377,0.101235,0.5,0.5,0.15,0.0,6.0,linear
51,82726,48502,0.0,0.0574789,0.102978,0.5,0.5,0.15,0.0,6.0,linear
52,82494,48355,0.0,0.058945,0.105873,0.5,0.5,0.15,0.0,6.0,linear
53,82720,48422,0.0,0.058767,0.105676,0.5,0.5,0.15,0.0,6.0,linear
54,83049,48481,0.0,0.0592178,0.106229,0.5,0.5,0.15,0.0,6.0,linear
55,83009,48452,0.0,0.0593703,0.106783,0.5,0.5,0.15,0.0,6.0,linear
56,82657,48259,0.0,0.0603522,0.108151,0.5,0.5,0.15,0.0,6.0,linear
57,82300,48213,0.0,0.0599224,0.107922,0.5,0.5,0.15,0.0,6.0,linear
58,83022,48550,0.0,0.0606008,0.109378,0.5,0.5,0.15,0.0,6.0,linear
59,82738,48396,0.0,0.0604155,0.108951,0.5,0.5,0.15,0.0,6.0,linear
60,82112,48189,0.0,0.0613001,0.111032,0.5,0.5,0.15,0.0,6.0,linear
61,82774,48398,0.0,0.0613279,0.110607,0.5,0.5,0.15,0.0,6.0,linear
62,82782,48473,0.0,0.0624052,0.112633,0.5,0.5,0.15,0.0,6.0,linear
63,82856,48489,0.0,0.0617743,0.111497,0.5,0.5,0.15,0.0,6.0,linear
64,82873,48387,0.0,0.0615999,0.111296,0.5,0.5,0.15,0.0,6.0,linear
65,83262,48521,0.0,0.0615161,0.110645,0.5,0.5,0.15,0.0,6.0,linear
66,82592,48255,0.0,0.0617677,0.111325,0.5,0.5,0.15,0.0,6.0,linear
67,82319,47978,0.0,0.0623754,0.112715,0.5,0.5,0.15,0.0,6.0,linear
68,82095,47887,0.0,0.061878,0.111841,0.5,0.5,0.15,0.0,6.0,linear
69,82612,48118,0.0,0.0617876,0.111971,0.5,0.5,0.15,0.0,6.0,linear
70,83351,48596,0.0,0.0617374,0.111839,0.5,0.5,0.15,0.0,6.0,linear
71,83377,48525,0.0,0.0620456,0.112267,0.5,0.5,0.15,0.0,6.0,linear
72,82666,48219,0.0,0.0610767,0.10997,0.5,0.5,0.15,0.0,6.0,linear
73,82477,48232,0.0,0.0604638,0.109273,0.5,0.5,0.15,0.0,6.0,linear
74,83223,48510,0.0,0.0609688,0.109722,0.5,0.5,0.15,0.0,6.0,linear
75,82433,48064,0.0,0.0602088,0.108172,0.5,0.5,0.15,0.0,6.0,linear
76,82326,48073,0.0,0.060721,0.109449,0.5,0.5,0.15,0.0,6.0,linear
77,82803,48461,0.0,0.060409,0.108761,0.5,0.5,0.15,0.0,6.0,linear
78,82687,48340,0.0,0.0605689,0.108903,0.5,0.5,0.15,0.0,6.0,linear
79,83019,48528,0.0,0.060368,0.108803,0.5,0.5,0.15,0.0,6.0,linear
80,82239,48176,0.0,0.0614001,0.110843,0.5,0.5,0.15,0.0,6.0,linear
81,82950,48277,0.0,0.0609934,0.109796,0.5,0.5,0.15,0.0,6.0,linear
82,83281,48490,0.0,0.061735,0.111385,0.5,0.5,0.15,0.0,6.0,linear
83,83065,48246,0.0,0.0614926,0.110669,0.5,0.5,0.15,0.0,6.0,linear
84,82322,48075,0.0,0.0616185,0.111189,0.5,0.5,0.15,0.0,6.0,linear
85,82672,48211,0.0,0.0629307,0.113683,0.5,0.5,0.15,0.0,6.0,linear
86,82489,48140,0.0,0.0639225,0.115792,0.5,0.5,0.15,0.0,6.0,linear
87,82639,48009,0.0,0.0643374,0.116807,0.5,0.5,0.15,0.0,6.0,linear
88,82713,47992,0.0,0.0646414,0.117207,0.5,0.5,0.15,0.0,6.0,linear
89,83016,48171,0.0,0.0644814,0.116772,0.5,0.5,0.15,0.0,6.0,linear
90,82755,48057,0.0,0.0642909,0.116219,0.5,0.5,0.15,0.0,6.0,linear
91,82216,47812,0.0,0.0645778,0.116949,0.5,0.5,0.15,0.0,6.0,linear
92,82132,47678,0.0,0.0645139,0.116824,0.5,0.5,0.15,0.0,6.0,linear
93,82773,47841,0.0,0.065037,0.117886,0.5,0.5,0.15,0.0,6.0,linear
94,83064,47970,0.0,0.0639755,0.116069,0.5,0.5,0.15,0.0,6.0,linear
95,82708,47710,0.0,0.064083,0.116481,0.5,0.5,0.15,0.0,6.0,linear
96,83292,48103,0.0,0.0637162,0.115736,0.5,0.5,0.15,0.0,6.0,linear
97,84136,48452,0.0,0.0635054,0.115262,0.5,0.5,0.15,0.0,6.0,linear
98,83103,48169,0.0,0.0652319,0.118358,0.5,0.5,0.15,0.0,6.0,linear
99,83122,48376,0.0,0.064932,0.117897,0.5,0.5,0.15,0.0,6.0,linear
100,83266,48481,0.0,0.0642668,0.116516,0.5,0.5,0.15,0.0,6.0,linear
101,82795,48065,0.0,0.0645051,0.117232,0.5,0.5,0.15,0.0,6.0,linear
102,82269,47775,0.0,0.0648604,0.11818,0.5,0.5,0.15,0.0,6.0,linear
103,82684,47877,0.0,0.0650048,0.118054,0.5,0.5,0.15,0.0,6.0,linear
104,82308,47493,0.0,0.0656393,0.119318,0.5,0.5,0.15,0.0,6.0,linear
105,82940,47851,0.0,0.0651651,0.11836,0.5,0.5,0.15,0.0,6.0,linear
106,83337,48295,0.0,0.065047,0.118121,0.5,0.5,0.15,0.0,6.0,linear
107,83589,48616,0.0,0.0642535,0.116574,0.5,0.5,0.15,0.0,6.0,linear
108,83136,48382,0.0,0.0644893,0.116989,0.5,0.5,0.15,0.0,6.0,linear
109,82209,47800,0.0,0.0642139,0.116613,0.5,0.5,0.15,0.0,6.0,linear
110,81915,47576,0.0,0.0652127,0.118426,0.5,0.5,0.15,0.0,6.0,linear
111,83065,48266,0.0,0.0655358,0.118701,0.5,0.5,0.15,0.0,6.0,linear
112,83901,48522,0.0,0.0654956,0.118988,0.5,0.5,0.15,0.0,6.0,linear
113,83788,48236,0.0,0.0655625,0.119031,0.5,0.5,0.15,0.0,6.0,linear
114,82932,48062,0.0,0.0656281,0.119002,0.5,0.5,0.15,0.0,6.0,linear
115,83417,48441,0.0,0.0654478,0.11867,0.5,0.5,0.15,0.0,6.0,linear
116,83381,48457,0.0,0.0643021,0.116269,0.5,0.5,0.15,0.0,6.0,linear
117,82664,47968,0.0,0.0645185,0.116851,0.5,0.5,0.15,0.0,6.0,linear
118,82779,47964,0.0,0.0649815,0.117988,0.5,0.5,0.15,0.0,6.0,linear
119,83120,48111,0.0,0.0643051,0.116627,0.5,0.5,0.15,0.0,6.0,linear
120,83314,48194,0.0,0.0642089,0.116159,0.5,0.5,0.15,0.0,6.0,linear
121,83827,48590,0.0,0.0635251,0.114996,0.5,0.5,0.15,0.0,6.0,linear
122,83740,48775,0.0,0.0636266,0.115014,0.5,0.5,0.15,0.0,6.0,linear
123,83241,48575,0.0,0.06388,0.11571,0.5,0.5,0.15,0.0,6.0,linear
124,82827,48286,0.0,0.0641983,0.116035,0.5,0.5,0.15,0.0,6.0,linear
125,83115,48341,0.0,0.0638691,0.115719,0.5,0.5,0.15,0.0,6.0,linear
126,82869,48118,0.0,0.0636522,0.115497,0.5,0.5,0.15,0.0,6.0,linear
127,82443,48165,0.0,0.0628463,0.114012,0.5,0.5,0.15,0.0,6.0,linear
128,82216,48008,0.0,0.0632165,0.114287,0.5,0.5,0.15,0.0,6.0,linear
129,82719,48229,0.0,0.0646578,0.116646,0.5,0.5,0.15,0.0,6.0,linear
130,83245,48450,0.0,0.0636304,0.115028,0.5,0.5,0.15,0.0,6.0,linear
131,83130,48332,0.0,0.0635484,0.115054,0.5,0.5,0.15,0.0,6.0,linear
132,82505,48143,0.0,0.0638652,0.115898,0.5,0.5,0.15,0.0,6.0,linear
133,82352,47875,0.0,0.0639031,0.116003,0.5,0.5,0.15,0.0,6.0,linear
134,82723,47891,0.0,0.0638016,0.115222,0.5,0.5,0.15,0.0,6.0,linear
135,82821,48082,0.0,0.0644266,0.116566,0.5,0.5,0.15,0.0,6.0,linear
136,83836,48704,0.0,0.0634892,0.115162,0.5,0.5,0.15,0.0,6.0,linear
137,83073,48381,0.0,0.0643187,0.116863,0.5,0.5,0.15,0.0,6.0,linear
138,82619,48176,0.0,0.063622,0.115386,0.5,0.5,0.15,0.0,6.0,linear
139,82541,48206,0.0,0.0637743,0.115629,0.5,0.5,0.15,0.0,6.0,linear
140,82914,47906,0.0,0.0637585,0.114998,0.5,0.5,0.15,0.0,6.0,linear
141,82497,47785,0.0,0.0647557,0.117447,0.5,0.5,0.15,0.0,6.0,linear
142,82887,47902,0.0,0.0642705,0.116522,0.5,0.5,0.15,0.0,6.0,linear
143,82777,47852,0.0,0.0646155,0.116929,0.5,0.5,0.15,0.0,6.0,linear
144,83381,48255,0.0,0.0647962,0.117728,0.5,0.5,0.15,0.0,6.0,linear
145,83493,48403,0.0,0.0642502,0.116625,0.5,0.5,0.15,0.0,6.0,linear
146,83265,48255,0.0,0.0633602,0.114913,0.5,0.5,0.15,0.0,6.0,linear
147,82973,48346,0.0,0.063738,0.115483,0.5,0.5,0.15,0.0,6.0,linear
148,83933,48636,0.0,0.0632491,0.114436,0.5,0.5,0.15,0.0,6.0,linear
149,82617,48115,0.0,0.063393,0.114692,0.5,0.5,0.15,0.0,6.0,linear
150,82089,47563,0.0,0.0644866,0.116937,0.5,0.5,0.15,0.0,6.0,linear
151,82643,47875,0.0,0.064617,0.117445,0.5,0.5,0.15,0.0,6.0,linear
152,83196,48144,0.0,0.0642812,0.116769,0.5,0.5,0.15,0.0,6.0,linear
153,83652,48619,0.0,0.0642532,0.116336,0.5,0.5,0.15,0.0,6.0,linear
154,82858,48390,0.0,0.0642722,0.11642,0.5,0.5,0.15,0.0,6.0,linear
155,82853,48356,0.0,0.0640195,0.116172,0.5,0.5,0.15,0.0,6.0,linear
156,82465,48216,0.0,0.0646799,0.117124,0.5,0.5,0.15,0.0,6.0,linear
157,82732,48358,0.0,0.0636933,0.115412,0.5,0.5,0.15,0.0,6.0,linear
158,83006,48364,0.0,0.0619768,0.111737,0.5,0.5,0.15,0.0,6.0,linear
159,82738,48311,0.0,0.063366,0.114687,0.5,0.5,0.15,0.0,6.0,linear
160,83244,48416,0.0,0.0624439,0.113111,0.5,0.5,0.15,0.0,6.0,linear
161,83814,48736,0.0,0.0627073,0.113443,0.5,0.5,0.15,0.0,6.0,linear
162,83104,48299,0.0,0.0630134,0.114095,0.5,0.5,0.15,0.0,6.0,linear
163,82079,47905,0.0,0.0631331,0.114391,0.5,0.5,0.15,0.0,6.0,linear
164,82246,47843,0.0,0.0641995,0.116396,0.5,0.5,0.15,0.0,6.0,linear
165,83940,48512,0.0,0.0646611,0.117196,0.5,0.5,0.15,0.0,6.0,linear
166,83912,48618,0.0,0.0643504,0.116263,0.5,0.5,0.15,0.0,6.0,linear
167,83265,48233,0.0,0.0640262,0.116054,0.5,0.5,0.15,0.0,6.0,linear
168,82580,48010,0.0,0.0642253,0.116567,0.5,0.5,0.15,0.0,6.0,linear
169,82291,47845,0.0,0.0646722,0.117241,0.5,0.5,0.15,0.0,6.0,linear
170,82282,47695,0.0,0.0645733,0.116983,0.5,0.5,0.15,0.0,6.0,linear
171,82738,47835,0.0,0.0649411,0.117733,0.5,0.5,0.15,0.0,6.0,linear
172,83160,48099,0.0,0.064784,0.11773,0.5,0.5,0.15,0.0,6.0,linear
173,83842,48420,0.0,0.0640131,0.116187,0.5,0.5,0.15,0.0,6.0,linear
174,83107,48302,0.0,0.0641634,0.116821,0.5,0.5,0.15,0.0,6.0,linear
175,82616,48072,0.0,0.0643071,0.116861,0.5,0.5,0.15,0.0,6.0,linear
176,81959,47797,0.0,0.0649003,0.117805,0.5,0.5,0.15,0.0,6.0,linear
177,83216,48351,0.0,0.0635375,0.115014,0.5,0.5,0.15,0.0,6.0,linear
178,82758,48215,0.0,0.0636666,0.1153,0.5,0.5,0.15,0.0,6.0,linear
179,82648,48264,0.0,0.0642153,0.116457,0.5,0.5,0.15,0.0,6.0,linear
180,83260,48590,0.0,0.0643224,0.116216,0.5,0.5,0.15,0.0,6.0,linear
181,83387,48677,0.0,0.0646538,0.117146,0.5,0.5,0.15,0.0,6.0,linear
182,82716,48150,0.0,0.064388,0.11676,0.5,0.5,0.15,0.0,6.0,linear
183,82393,48145,0.0,0.0640989,0.116169,0.5,0.5,0.15,0.0,6.0,linear
184,83481,48613,0.0,0.0634169,0.114899,0.5,0.5,0.15,0.0,6.0,linear
185,83223,48460,0.0,0.0631637,0.11453,0.5,0.5,0.15,0.0,6.0,linear
186,82821,48088,0.0,0.0633312,0.114811,0.5,0.5,0.15,0.0,6.0,linear
187,82805,48141,0.0,0.0627938,0.113811,0.5,0.5,0.15,0.0,6.0,linear
188,83095,48490,0.0,0.0630292,0.114006,0.5,0.5,0.15,0.0,6.0,linear
189,82947,48393,0.0,0.0626945,0.112986,0.5,0.5,0.15,0.0,6.0,linear
190,82304,47950,0.0,0.0626557,0.112903,0.5,0.5,0.15,0.0,6.0,linear
191,82159,47925,0.0,0.0624606,0.11264,0.5,0.5,0.15,0.0,6.0,linear
192,82812,48235,0.0,0.0622692,0.112313,0.5,0.5,0.15,0.0,6.0,linear
193,82876,48259,0.0,0.0615049,0.111427,0.5,0.5,0.15,0.0,6.0,linear
194,82983,48488,0.0,0.0618207,0.111865,0.5,0.5,0.15,0.0,6.0,linear
195,82729,48300,0.0,0.0617019,0.111635,0.5,0.5,0.15,0.0,6.0,linear
196,82928,48383,0.0,0.0629741,0.113947,0.5,0.5,0.15,0.0,6.0,linear
197,82919,48354,0.0,0.0625895,0.113219,0.5,0.5,0.15,0.0,6.0,linear
198,82607,48181,0.0,0.0632505,0.114285,0.5,0.5,0.15,0.0,6.0,linear
199,82143,47745,0.0,0.0637893,0.115437,0.5,0.5,0.15,0.0,6.0,linear
200,82495,47903,0.0,0.0631179,0.114538,0.5,0.5,0.15,0.0,6.0,linear
201,82208,47938,0.0,0.0636127,0.11499,0.5,0.5,0.15,0.0,6.0,linear
202,83646,48617,0.0,0.0640335,0.115799,0.5,0.5,0.15,0.0,6.0,linear
203,83079,48230,0.0,0.0635589,0.11475,0.5,0.5,0.15,0.0,6.0,linear
204,82252,47769,0.0,0.0635381,0.114772,0.5,0.5,0.15,0.0,6.0,linear
205,82924,48028,0.0,0.0635902,0.114999,0.5,0.5,0.15,0.0,6.0,linear
206,83118,48214,0.0,0.0626691,0.113192,0.5,0.5,0.15,0.0,6.0,linear
207,82732,48177,0.0,0.0630772,0.114255,0.5,0.5,0.15,0.0,6.0,linear
208,83378,48371,0.0,0.0624404,0.113157,0.5,0.5,0.15,0.0,6.0,linear
209,83911,48861,0.0,0.0619767,0.111849,0.5,0.5,0.15,0.0,6.0,linear
210,84018,48825,0.0,0.0624909,0.112736,0.5,0.5,0.15,0.0,6.0,linear
211,83159,48707,0.0,0.0624756,0.112465,0.5,0.5,0.15,0.0,6.0,linear
212,82293,48202,0.0,0.0624314,0.11247,0.5,0.5,0.15,0.0,6.0,linear
213,82596,48145,0.0,0.0626651,0.113001,0.5,0.5,0.15,0.0,6.0,linear
214,82757,48193,0.0,0.0623353,0.112556,0.5,0.5,0.15,0.0,6.0,linear
215,83006,48224,0.0,0.0632917,0.114344,0.5,0.5,0.15,0.0,6.0,linear
216,83817,48768,0.0,0.0627079,0.113763,0.5,0.5,0.15,0.0,6.0,linear
217,83143,48367,0.0,0.0625135,0.113264,0.5,0.5,0.15,0.0,6.0,linear
218,82859,48442,0.0,0.0626541,0.113305,0.5,0.5,0.15,0.0,6.0,linear
219,82415,48086,0.0,0.063845,0.115616,0.5,0.5,0.15,0.0,6.0,linear
220,82852,48194,0.0,0.0636015,0.115333,0.5,0.5,0.15,0.0,6.0,linear
221,82868,48243,0.0,0.0639259,0.115789,0.5,0.5,0.15,0.0,6.0,linear
222,82807,48059,0.0,0.0645187,0.117003,0.5,0.5,0.15,0.0,6.0,linear
223,83619,48557,0.0,0.0649702,0.1178,0.5,0.5,0.15,0.0,6.0,linear
224,83263,48337,0.0,0.064614,0.11695,0.5,0.5,0.15,0.0,6.0,linear
225,82759,48056,0.0,0.0642503,0.116423,0.5,0.5,0.15,0.0,6.0,linear
226,82246,47911,0.0,0.063982,0.11577,0.5,0.5,0.15,0.0,6.0,linear
227,82709,48239,0.0,0.0636502,0.115439,0.5,0.5,0.15,0.0,6.0,linear
228,83284,48355,0.0,0.0633604,0.114537,0.5,0.5,0.15,0.0,6.0,linear
229,82840,48183,0.0,0.0631603,0.114273,0.5,0.5,0.15,0.0,6.0,linear
230,82979,48339,0.0,0.063231,0.114242,0.5,0.5,0.15,0.0,6.0,linear
231,83064,48396,0.0,0.0620968,0.112321,0.5,0.5,0.15,0.0,6.0,linear
232,82195,48153,0.0,0.0612532,0.110896,0.5,0.5,0.15,0.0,6.0,linear
233,81949,47848,0.0,0.063283,0.11488,0.5,0.5,0.15,0.0,6.0,linear
234,83103,48135,0.0,0.0630797,0.114501,0.5,0.5,0.15,0.0,6.0,linear
235,83386,48268,0.0,0.0629702,0.114322,0.5,0.5,0.15,0.0,6.0,linear
236,83120,48384,0.0,0.0623242,0.113056,0.5,0.5,0.15,0.0,6.0,linear
237,83120,48514,0.0,0.0624284,0.113124,0.5,0.5,0.15,0.0,6.0,linear
238,82959,48473,0.0,0.0626747,0.113501,0.5,0.5,0.15,0.0,6.0,linear
239,83295,48684,0.0,0.0632499,0.114458,0.5,0.5,0.15,0.0,6.0,linear
240,82686,48257,0.0,0.0627578,0.113455,0.5,0.5,0.15,0.0,6.0,linear
241,82236,48045,0.0,0.0625286,0.113279,0.5,0.5,0.15,0.0,6.0,linear
242,82759,48091,0.0,0.0630778,0.114344,0.5,0.5,0.15,0.0,6.0,linear
