generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49326,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78140,49242,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79318,49864,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79928,50284,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80684,51002,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78352,50018,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,75712,48941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76293,48937,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79621,50312,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,81175,51170,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151004,50192,0.0,0.405071,0.405071,0.5,0.5,12.0,0.0,6.0,linear
12,185577,49755,0.0,0.52136,0.535771,0.5,0.5,12.0,0.0,6.0,linear
13,183109,47333,0.0,0.547431,0.5861,0.5,0.5,12.0,0.0,6.0,linear
14,180080,43801,0.000500805,0.577047,0.647518,0.5,0.5,12.0,0.0,6.0,linear
15,180170,40561,0.00231938,0.610215,0.712369,0.5,0.5,12.0,0.0,6.0,linear
16,180098,37554,0.00554266,0.642059,0.771882,0.5,0.5,12.0,0.0,6.0,linear
17,180070,34558,0.0113733,0.675101,0.825346,0.5,0.5,12.0,0.0,6.0,linear
18,179424,31517,0.0187758,0.7068,0.866639,0.5,0.5,12.0,0.0,6.0,linear
19,178211,28640,0.0284328,0.737286,0.899049,0.5,0.5,12.0,0.0,6.0,linear
20,176935,26111,0.0386354,0.764206,0.923074,0.5,0.5,12.0,0.0,6.0,linear
21,174767,23622,0.048906,0.787964,0.941167,0.5,0.5,12.0,0.0,6.0,linear
22,171762,20884,0.0588363,0.809179,0.955321,0.5,0.5,12.0,0.0,6.0,linear
23,169502,18711,0.0672115,0.827615,0.965902,0.5,0.5,12.0,0.0,6.0,linear
24,166232,16633,0.0745926,0.841767,0.973877,0.5,0.5,12.0,0.0,6.0,linear
25,162441,14938,0.0804552,0.854343,0.980403,0.5,0.5,12.0,0.0,6.0,linear
26,158881,13377,0.085034,0.864436,0.985376,0.5,0.5,12.0,0.0,6.0,linear
27,154748,11820,0.0885723,0.873072,0.98887,0.5,0.5,12.0,0.0,6.0,linear
28,151552,10606,0.0905663,0.88109,0.992023,0.5,0.5,12.0,0.0,6.0,linear
29,148511,9718,0.0908156,0.88814,0.994265,0.5,0.5,12.0,0.0,6.0,linear
30,145417,9008,0.0906629,0.893878,0.995875,0.5,0.5,12.0,0.0,6.0,linear
31,142828,8324,0.0894571,0.899691,0.997318,0.5,0.5,12.0,0.0,6.0,linear
32,141252,7773,0.08811,0.904354,0.998045,0.5,0.5,12.0,0.0,6.0,linear
33,139004,7205,0.0868859,0.908131,0.998678,0.5,0.5,12.0,0.0,6.0,linear
34,137368,6787,0.0844638,0.912173,0.999103,0.5,0.5,12.0,0.0,6.0,linear
35,135305,6299,0.0821552,0.915348,0.999358,0.5,0.5,12.0,0.0,6.0,linear
36,133957,5941,0.0804778,0.917678,0.999487,0.5,0.5,12.0,0.0,6.0,linear
37,132495,5653,0.0787647,0.919974,0.999633,0.5,0.5,12.0,0.0,6.0,linear
38,131743,5421,0.0764404,0.922534,0.99973,0.5,0.5,12.0,0.0,6.0,linear
39,130687,5189,0.0738034,0.925371,0.999795,0.5,0.5,12.0,0.0,6.0,linear
40,129697,4910,0.071319,0.928097,0.999869,0.5,0.5,12.0,0.0,6.0,linear
41,128727,4703,0.0687234,0.930879,0.999951,0.5,0.5,12.0,0.0,6.0,linear
42,127541,4489,0.0679365,0.931821,0.999979,0.5,0.5,12.0,0.0,6.0,linear
43,127229,4375,0.0662831,0.933571,0.999993,0.5,0.5,12.0,0.0,6.0,linear
44,126685,4183,0.0643054,0.935619,0.999993,0.5,0.5,12.0,0.0,6.0,linear
45,125776,3990,0.0624098,0.93754,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,124992,3768,0.0603443,0.939623,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,124088,3662,0.0583521,0.941637,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,123654,3482,0.0560532,0.943947,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,123027,3396,0.0546858,0.945314,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,123090,3321,0.0536381,0.946362,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,122628,3206,0.0526715,0.947328,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,121651,3099,0.0509786,0.949021,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,121115,2990,0.0501111,0.949889,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,121100,2887,0.0487846,0.951215,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,121021,2872,0.0479912,0.952009,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,120356,2770,0.0471957,0.952804,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,120119,2702,0.0457094,0.954291,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,119560,2675,0.0446527,0.955347,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,119638,2589,0.0440085,0.955991,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,119237,2533,0.043404,0.956596,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,119701,2445,0.0423656,0.957634,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,119037,2358,0.0410837,0.958916,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,118605,2201,0.040092,0.959908,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,118326,2208,0.03836,0.96164,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,117829,2104,0.0371903,0.96281,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,117597,2102,0.0358926,0.964107,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,117148,1992,0.0352474,0.964753,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,116739,1932,0.0347249,0.965275,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,116413,1859,0.0336448,0.966355,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,116902,1851,0.0324777,0.967522,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,116492,1811,0.0321408,0.967859,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,116243,1778,0.0315891,0.968411,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,115900,1741,0.0313952,0.968605,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,115571,1695,0.0306212,0.969379,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,115794,1690,0.0296814,0.970319,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,115405,1634,0.0293789,0.970621,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,115005,1566,0.0289512,0.971049,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,115399,1518,0.027626,0.972374,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,114800,1466,0.0272163,0.972784,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,114695,1468,0.0274922,0.972508,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,114710,1428,0.0265057,0.973494,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,114792,1384,0.0258219,0.974178,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,114359,1376,0.0257777,0.974222,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,114025,1376,0.0256032,0.974397,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,114057,1343,0.0247532,0.975247,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,114190,1337,0.0251907,0.974809,1.0,0.5,0.5,12.0,0.0,6.0,linear
