generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49254,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78016,49274,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79525,50127,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79852,50417,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79751,50699,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77359,49585,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77013,49114,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78206,49874,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79154,50089,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79242,50337,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80680,50392,0.0,0.013599,0.013599,0.5,0.5,0.25,0.0,6.0,linear
12,81353,50502,0.0,0.0225324,0.024333,0.5,0.5,0.25,0.0,6.0,linear
13,79364,49202,0.0,0.0261282,0.0317763,0.5,0.5,0.25,0.0,6.0,linear
14,78879,48527,0.0,0.0303343,0.0400381,0.5,0.5,0.25,0.0,6.0,linear
15,81308,49527,0.0,0.0345105,0.0483516,0.5,0.5,0.25,0.0,6.0,linear
16,81565,49191,0.0,0.0391979,0.0579706,0.5,0.5,0.25,0.0,6.0,linear
17,81096,48812,0.0,0.0433112,0.066404,0.5,0.5,0.25,0.0,6.0,linear
18,81099,48631,0.0,0.04715,0.073852,0.5,0.5,0.25,0.0,6.0,linear
19,81744,48904,0.0,0.0506761,0.0810959,0.5,0.5,0.25,0.0,6.0,linear
20,82545,48840,0.0,0.0539039,0.0872354,0.5,0.5,0.25,0.0,6.0,linear
21,81245,48014,0.0,0.0576671,0.0952616,0.5,0.5,0.25,0.0,6.0,linear
22,82307,48160,0.0,0.0604092,0.10111,0.5,0.5,0.25,0.0,6.0,linear
23,82663,48048,0.0,0.0634729,0.10725,0.5,0.5,0.25,0.0,6.0,linear
24,83107,48111,0.0,0.0657136,0.111718,0.5,0.5,0.25,0.0,6.0,linear
25,82936,47806,0.0,0.0672082,0.115334,0.5,0.5,0.25,0.0,6.0,linear
26,83129,47653,0.0,0.0711829,0.122261,0.5,0.5,0.25,0.0,6.0,linear
27,83146,47713,0.0,0.0721498,0.124567,0.5,0.5,0.25,0.0,6.0,linear
28,83939,48253,0.0,0.0736432,0.127585,0.5,0.5,0.25,0.0,6.0,linear
29,83290,47930,0.0,0.0749942,0.130009,0.5,0.5,0.25,0.0,6.0,linear
30,82825,47698,0.0,0.0773929,0.134469,0.5,0.5,0.25,0.0,6.0,linear
31,83049,47662,0.0,0.0784616,0.137598,0.5,0.5,0.25,0.0,6.0,linear
32,83874,47593,0.0,0.0791459,0.139033,0.5,0.5,0.25,0.0,6.0,linear
33,83487,47290,0.0,0.0810516,0.142427,0.5,0.5,0.25,0.0,6.0,linear
34,83831,47558,0.0,0.0815358,0.143998,0.5,0.5,0.25,0.0,6.0,linear
35,84906,48201,0.0,0.082857,0.145856,0.5,0.5,0.25,0.0,6.0,linear
36,85400,48251,0.0,0.0836035,0.146893,0.5,0.5,0.25,0.0,6.0,linear
