generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78417,49118,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79794,50240,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80676,50972,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78913,50235,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76626,49138,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78228,49670,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79254,50150,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79312,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78984,50439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147666,50123,0.0,0.394212,0.394212,0.5,0.5,11.5,0.0,6.0,linear
12,181899,49899,0.0,0.50869,0.523622,0.5,0.5,11.5,0.0,6.0,linear
13,179551,47515,0.0,0.536714,0.577509,0.5,0.5,11.5,0.0,6.0,linear
14,177992,44943,0.000690359,0.56886,0.640999,0.5,0.5,11.5,0.0,6.0,linear
15,177250,42480,0.00275327,0.602116,0.705697,0.5,0.5,11.5,0.0,6.0,linear
16,177396,39950,0.00679304,0.637435,0.768275,0.5,0.5,11.5,0.0,6.0,linear
17,177447,37225,0.0129468,0.672473,0.823028,0.5,0.5,11.5,0.0,6.0,linear
18,176552,34395,0.0212788,0.706257,0.867192,0.5,0.5,11.5,0.0,6.0,linear
19,176062,31867,0.0319079,0.737753,0.900047,0.5,0.5,11.5,0.0,6.0,linear
20,174622,29154,0.0430755,0.764098,0.924327,0.5,0.5,11.5,0.0,6.0,linear
21,173652,26636,0.054713,0.78717,0.942137,0.5,0.5,11.5,0.0,6.0,linear
22,171249,24188,0.0660429,0.806564,0.956087,0.5,0.5,11.5,0.0,6.0,linear
23,169095,21967,0.076382,0.822632,0.96686,0.5,0.5,11.5,0.0,6.0,linear
24,166767,19925,0.0855383,0.835003,0.974764,0.5,0.5,11.5,0.0,6.0,linear
25,163982,18428,0.0926291,0.844388,0.980591,0.5,0.5,11.5,0.0,6.0,linear
26,161045,16990,0.0992484,0.85238,0.985325,0.5,0.5,11.5,0.0,6.0,linear
27,158568,15700,0.104189,0.858738,0.989121,0.5,0.5,11.5,0.0,6.0,linear
28,156396,14861,0.107758,0.865184,0.992224,0.5,0.5,11.5,0.0,6.0,linear
29,153391,13974,0.111012,0.86939,0.994372,0.5,0.5,11.5,0.0,6.0,linear
30,151117,13288,0.113583,0.872312,0.996046,0.5,0.5,11.5,0.0,6.0,linear
31,149514,12859,0.114539,0.875455,0.997271,0.5,0.5,11.5,0.0,6.0,linear
32,147910,12300,0.114811,0.877701,0.998113,0.5,0.5,11.5,0.0,6.0,linear
33,146598,11836,0.115694,0.879037,0.998714,0.5,0.5,11.5,0.0,6.0,linear
34,145429,11512,0.115416,0.881107,0.999141,0.5,0.5,11.5,0.0,6.0,linear
35,144842,11317,0.11567,0.881936,0.999337,0.5,0.5,11.5,0.0,6.0,linear
36,143726,11171,0.115658,0.882751,0.999494,0.5,0.5,11.5,0.0,6.0,linear
37,142960,11006,0.114921,0.88403,0.999643,0.5,0.5,11.5,0.0,6.0,linear
38,142603,10699,0.114038,0.885282,0.999747,0.5,0.5,11.5,0.0,6.0,linear
39,142406,10570,0.114059,0.885487,0.999847,0.5,0.5,11.5,0.0,6.0,linear
40,141731,10438,0.113477,0.886227,0.999905,0.5,0.5,11.5,0.0,6.0,linear
41,141042,10544,0.113087,0.886702,0.999952,0.5,0.5,11.5,0.0,6.0,linear
42,140969,10410,0.112028,0.887829,0.999976,0.5,0.5,11.5,0.0,6.0,linear
43,140703,10319,0.11182,0.888087,0.999988,0.5,0.5,11.5,0.0,6.0,linear
44,140868,10243,0.11203,0.887935,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,140795,10202,0.111977,0.888005,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,140667,10133,0.111967,0.888024,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,141251,10143,0.111389,0.888605,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,140560,10043,0.110804,0.889196,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,140371,10076,0.111664,0.888336,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,139972,10105,0.111785,0.888215,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,140407,10085,0.110324,0.889676,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,139724,9945,0.110705,0.889295,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,139724,9911,0.111007,0.888993,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139568,9875,0.110761,0.889239,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,140053,9893,0.110319,0.889681,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,139290,9793,0.110628,0.889372,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,139531,9782,0.110531,0.889469,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,139562,9780,0.110558,0.889442,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,139621,9764,0.109712,0.890288,1.0,0.5,0.5,11.5,0.0,6.0,linear
