generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49259,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78139,49026,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78907,49736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80894,51057,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79684,50705,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77895,49759,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78132,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78171,49677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79026,50113,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78701,49952,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82917,50100,0.0,0.0377243,0.0377243,0.5,0.5,0.7,0.0,6.0,linear
12,84898,50220,0.0,0.0606429,0.0656877,0.5,0.5,0.7,0.0,6.0,linear
13,84063,49376,0.0,0.0704573,0.0845238,0.5,0.5,0.7,0.0,6.0,linear
14,82338,47813,0.0,0.0803354,0.105071,0.5,0.5,0.7,0.0,6.0,linear
15,82460,46963,0.0,0.0915381,0.127322,0.5,0.5,0.7,0.0,6.0,linear
16,83658,46582,0.0,0.10275,0.150873,0.5,0.5,0.7,0.0,6.0,linear
17,85282,46432,0.0,0.110165,0.167776,0.5,0.5,0.7,0.0,6.0,linear
18,85557,46103,0.0,0.118955,0.185728,0.5,0.5,0.7,0.0,6.0,linear
19,86506,45962,0.0,0.125761,0.199627,0.5,0.5,0.7,0.0,6.0,linear
20,86343,45380,0.0,0.133423,0.214726,0.5,0.5,0.7,0.0,6.0,linear
21,86060,44648,0.0,0.140491,0.229246,0.5,0.5,0.7,0.0,6.0,linear
22,85853,44001,0.0,0.145029,0.23903,0.5,0.5,0.7,0.0,6.0,linear
23,86672,43584,0.0,0.151452,0.251817,0.5,0.5,0.7,0.0,6.0,linear
24,87244,43411,0.0,0.155769,0.261643,0.5,0.5,0.7,0.0,6.0,linear
25,87174,43014,0.0,0.160441,0.271382,0.5,0.5,0.7,0.0,6.0,linear
26,87633,42942,0.0,0.163153,0.27653,0.5,0.5,0.7,0.0,6.0,linear
27,87799,42724,0.0,0.167565,0.285123,0.5,0.5,0.7,0.0,6.0,linear
28,87420,42343,0.0,0.169591,0.289496,0.5,0.5,0.7,0.0,6.0,linear
29,87370,41956,0.0,0.174546,0.298948,0.5,0.5,0.7,0.0,6.0,linear
30,87893,41785,0.0,0.177724,0.305573,0.5,0.5,0.7,0.0,6.0,linear
31,87864,41594,0.0,0.179547,0.310499,0.5,0.5,0.7,0.0,6.0,linear
