generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49150,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78545,49192,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80206,50144,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79735,50158,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78095,49530,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77584,49472,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78620,50057,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79561,50529,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78521,50008,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78123,49719,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81751,49640,0.0,0.0330207,0.0330207,0.5,0.5,0.6,0.0,6.0,linear
12,83685,49666,0.0,0.0524961,0.0572757,0.5,0.5,0.6,0.0,6.0,linear
13,84032,49666,0.0,0.0610664,0.073986,0.5,0.5,0.6,0.0,6.0,linear
14,83313,49064,0.0,0.0711964,0.0943527,0.5,0.5,0.6,0.0,6.0,linear
15,83148,48576,0.0,0.0827935,0.116743,0.5,0.5,0.6,0.0,6.0,linear
16,82834,47879,0.0,0.0955086,0.142578,0.5,0.5,0.6,0.0,6.0,linear
17,83517,47601,0.0,0.105247,0.163451,0.5,0.5,0.6,0.0,6.0,linear
18,85040,47524,0.0,0.115468,0.18338,0.5,0.5,0.6,0.0,6.0,linear
19,84964,46835,0.0,0.127101,0.206005,0.5,0.5,0.6,0.0,6.0,linear
20,86481,47124,0.0,0.136315,0.22361,0.5,0.5,0.6,0.0,6.0,linear
21,86997,46901,0.0,0.144778,0.239828,0.5,0.5,0.6,0.0,6.0,linear
22,87427,46428,0.0,0.153554,0.255894,0.5,0.5,0.6,0.0,6.0,linear
23,87454,46361,0.0,0.161804,0.271716,0.5,0.5,0.6,0.0,6.0,linear
24,88034,46145,0.0,0.170099,0.287171,0.5,0.5,0.6,0.0,6.0,linear
25,87801,45552,0.0,0.179002,0.303854,0.5,0.5,0.6,0.0,6.0,linear
26,87626,45065,0.0,0.186592,0.317402,0.5,0.5,0.6,0.0,6.0,linear
27,87779,44755,0.0,0.196381,0.333961,0.5,0.5,0.6,0.0,6.0,linear
28,87589,44267,0.0,0.202883,0.346219,0.5,0.5,0.6,0.0,6.0,linear
29,87722,43866,0.0,0.212113,0.361894,0.5,0.5,0.6,0.0,6.0,linear
30,87766,43178,0.0,0.222649,0.378929,0.5,0.5,0.6,0.0,6.0,linear
31,88018,42789,0.0,0.2305,0.393633,0.5,0.5,0.6,0.0,6.0,linear
32,87665,42138,0.0,0.240824,0.410389,0.5,0.5,0.6,0.0,6.0,linear
33,87766,41620,0.0,0.250843,0.427161,0.5,0.5,0.6,0.0,6.0,linear
34,87747,41031,0.0,0.260396,0.443463,0.5,0.5,0.6,0.0,6.0,linear
35,87391,40348,0.0,0.269797,0.458888,0.5,0.5,0.6,0.0,6.0,linear
36,87002,39680,0.0,0.278427,0.47216,0.5,0.5,0.6,0.0,6.0,linear
37,86563,39091,0.0,0.286831,0.485544,0.5,0.5,0.6,0.0,6.0,linear
