generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49395,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78474,49349,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78295,49472,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79577,50410,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78751,50265,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77097,49474,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78631,50197,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79285,50455,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79189,50360,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77834,49639,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123343,49895,0.0,0.29584,0.29584,0.5,0.5,7.5,0.0,6.0,linear
12,146366,50129,0.0,0.404353,0.420259,0.5,0.5,7.5,0.0,6.0,linear
13,144525,48435,0.0,0.435098,0.478728,0.5,0.5,7.5,0.0,6.0,linear
14,141669,45888,0.000862248,0.47122,0.550143,0.5,0.5,7.5,0.0,6.0,linear
15,141272,43802,0.00341991,0.509472,0.624999,0.5,0.5,7.5,0.0,6.0,linear
16,142348,42083,0.00842643,0.54882,0.694753,0.5,0.5,7.5,0.0,6.0,linear
17,142823,40215,0.016587,0.588564,0.757004,0.5,0.5,7.5,0.0,6.0,linear
18,142787,37945,0.0269011,0.626615,0.808659,0.5,0.5,7.5,0.0,6.0,linear
19,142057,35903,0.0400514,0.660434,0.848786,0.5,0.5,7.5,0.0,6.0,linear
20,141473,33612,0.0536544,0.690499,0.879727,0.5,0.5,7.5,0.0,6.0,linear
21,140369,31267,0.0674345,0.715952,0.904468,0.5,0.5,7.5,0.0,6.0,linear
