generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49488,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78816,49414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79561,50063,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79196,50120,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78364,49915,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78176,49856,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79034,50093,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78891,50042,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77590,49243,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78100,49647,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83185,50411,0.0,0.0349899,0.0349899,0.5,0.5,0.65,0.0,6.0,linear
12,85365,50662,0.0,0.056835,0.0617743,0.5,0.5,0.65,0.0,6.0,linear
13,83993,49896,0.0,0.0661453,0.080006,0.5,0.5,0.65,0.0,6.0,linear
14,82827,48824,0.0,0.078033,0.103348,0.5,0.5,0.65,0.0,6.0,linear
15,82547,48313,0.0,0.0907584,0.129628,0.5,0.5,0.65,0.0,6.0,linear
16,83579,47700,0.0,0.104379,0.157041,0.5,0.5,0.65,0.0,6.0,linear
17,84702,47615,0.0,0.117638,0.183097,0.5,0.5,0.65,0.0,6.0,linear
18,86085,47570,0.0,0.13083,0.20891,0.5,0.5,0.65,0.0,6.0,linear
19,87246,47704,0.0,0.143179,0.232116,0.5,0.5,0.65,0.0,6.0,linear
20,86550,47161,0.0,0.157149,0.25673,0.5,0.5,0.65,0.0,6.0,linear
21,86967,46967,0.0,0.169936,0.280941,0.5,0.5,0.65,0.0,6.0,linear
22,87683,46747,0.0,0.183656,0.305828,0.5,0.5,0.65,0.0,6.0,linear
23,88006,46193,0.0,0.197001,0.330055,0.5,0.5,0.65,0.0,6.0,linear
24,87937,45615,0.0,0.209959,0.353417,0.5,0.5,0.65,0.0,6.0,linear
25,89481,45724,0.0,0.224431,0.377263,0.5,0.5,0.65,0.0,6.0,linear
26,89223,45012,0.0,0.237776,0.39947,0.5,0.5,0.65,0.0,6.0,linear
27,89054,44505,0.0,0.249761,0.419835,0.5,0.5,0.65,0.0,6.0,linear
28,88532,43677,0.0,0.264066,0.443039,0.5,0.5,0.65,0.0,6.0,linear
29,88467,43009,0.0,0.277872,0.465791,0.5,0.5,0.65,0.0,6.0,linear
30,88189,42146,0.0,0.292724,0.488555,0.5,0.5,0.65,0.0,6.0,linear
31,87878,41038,0.0,0.307203,0.509227,0.5,0.5,0.65,0.0,6.0,linear
32,87483,40170,0.0,0.320737,0.530239,0.5,0.5,0.65,0.0,6.0,linear
33,87175,39334,0.0,0.336666,0.55382,0.5,0.5,0.65,0.0,6.0,linear
34,86694,38340,0.0,0.352101,0.577427,0.5,0.5,0.65,0.0,6.0,linear
35,86132,37488,0.0,0.369543,0.600171,0.5,0.5,0.65,0.0,6.0,linear
36,85458,36265,0.0,0.386725,0.622464,0.5,0.5,0.65,0.0,6.0,linear
37,84371,35233,0.0,0.402191,0.642671,0.5,0.5,0.65,0.0,6.0,linear
38,83307,33936,0.0,0.421303,0.667523,0.5,0.5,0.65,0.0,6.0,linear
39,82212,32497,0.0,0.439435,0.690374,0.5,0.5,0.65,0.0,6.0,linear
40,80034,30910,0.0,0.459232,0.713546,0.5,0.5,0.65,0.0,6.0,linear
41,78360,29313,0.0,0.481879,0.738263,0.5,0.5,0.65,0.0,6.0,linear
42,76202,27566,0.0,0.503878,0.762587,0.5,0.5,0.65,0.0,6.0,linear
43,73545,25837,0.0,0.525274,0.78466,0.5,0.5,0.65,0.0,6.0,linear
44,70883,23942,0.0,0.546437,0.804804,0.5,0.5,0.65,0.0,6.0,linear
45,67809,22071,0.0,0.568529,0.824751,0.5,0.5,0.65,0.0,6.0,linear
46,64923,20017,0.0,0.593555,0.845794,0.5,0.5,0.65,0.0,6.0,linear
47,61421,18160,0.0,0.618148,0.866089,0.5,0.5,0.65,0.0,6.0,linear
48,57937,16150,0.0,0.641809,0.884424,0.5,0.5,0.65,0.0,6.0,linear
49,54259,14419,0.0,0.666621,0.901087,0.5,0.5,0.65,0.0,6.0,linear
