generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78133,49065,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80259,50643,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80260,50867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77960,49841,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77438,49639,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78389,49989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80185,50600,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78369,49728,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78284,49816,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108445,50045,0.0,0.218819,0.218819,0.5,0.5,5.0,0.0,6.0,linear
12,124075,50369,0.0,0.310079,0.32569,0.5,0.5,5.0,0.0,6.0,linear
13,122012,48211,0.0,0.339602,0.379959,0.5,0.5,5.0,0.0,6.0,linear
14,118627,44583,0.000474083,0.371323,0.44469,0.5,0.5,5.0,0.0,6.0,linear
15,118147,41817,0.00206041,0.404503,0.511644,0.5,0.5,5.0,0.0,6.0,linear
16,117908,39002,0.00554878,0.436346,0.574225,0.5,0.5,5.0,0.0,6.0,linear
17,117980,36277,0.0112967,0.466521,0.630173,0.5,0.5,5.0,0.0,6.0,linear
18,117777,33702,0.0199677,0.496878,0.678889,0.5,0.5,5.0,0.0,6.0,linear
19,117440,31521,0.0309239,0.523154,0.71739,0.5,0.5,5.0,0.0,6.0,linear
20,116770,29635,0.042925,0.547201,0.748747,0.5,0.5,5.0,0.0,6.0,linear
21,115815,27658,0.0554313,0.56966,0.776642,0.5,0.5,5.0,0.0,6.0,linear
22,114257,26012,0.0685481,0.591343,0.801058,0.5,0.5,5.0,0.0,6.0,linear
23,112375,24215,0.0820321,0.611395,0.823177,0.5,0.5,5.0,0.0,6.0,linear
24,110462,22572,0.0941419,0.631219,0.843197,0.5,0.5,5.0,0.0,6.0,linear
25,108344,20582,0.104898,0.650908,0.861887,0.5,0.5,5.0,0.0,6.0,linear
26,105893,19068,0.113281,0.66733,0.878282,0.5,0.5,5.0,0.0,6.0,linear
27,102760,17447,0.121552,0.68319,0.89282,0.5,0.5,5.0,0.0,6.0,linear
28,99840,15897,0.127886,0.699268,0.906565,0.5,0.5,5.0,0.0,6.0,linear
29,97313,14432,0.132754,0.714437,0.917386,0.5,0.5,5.0,0.0,6.0,linear
30,94246,13348,0.135466,0.731019,0.927709,0.5,0.5,5.0,0.0,6.0,linear
31,90963,12054,0.137726,0.743665,0.936245,0.5,0.5,5.0,0.0,6.0,linear
32,88419,10870,0.139454,0.755808,0.944058,0.5,0.5,5.0,0.0,6.0,linear
