generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49243,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78315,49212,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79378,50067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79322,50171,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78731,50003,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79155,50326,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79620,50581,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78989,50183,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77990,49765,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77365,49522,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112544,50257,0.0,0.235027,0.235027,0.5,0.5,5.5,0.0,6.0,linear
12,128801,50264,0.0,0.33098,0.346687,0.5,0.5,5.5,0.0,6.0,linear
13,125810,47450,0.0,0.361355,0.402898,0.5,0.5,5.5,0.0,6.0,linear
14,122192,44051,0.00045298,0.392808,0.466974,0.5,0.5,5.5,0.0,6.0,linear
15,121715,40725,0.00190701,0.424607,0.531987,0.5,0.5,5.5,0.0,6.0,linear
16,122063,37980,0.00534212,0.454102,0.593077,0.5,0.5,5.5,0.0,6.0,linear
17,122331,34733,0.0106991,0.48539,0.649207,0.5,0.5,5.5,0.0,6.0,linear
18,121024,31890,0.0186904,0.511546,0.69439,0.5,0.5,5.5,0.0,6.0,linear
19,121000,29744,0.0287326,0.536835,0.730305,0.5,0.5,5.5,0.0,6.0,linear
20,119879,27661,0.0401514,0.559618,0.760344,0.5,0.5,5.5,0.0,6.0,linear
21,119172,25755,0.0521371,0.579664,0.784721,0.5,0.5,5.5,0.0,6.0,linear
