generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78416,49425,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79012,49977,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78839,49851,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78706,49777,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78400,49791,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78902,50024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78668,50055,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78107,49613,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79003,50142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100715,50541,0.0,0.164598,0.164598,0.5,0.5,3.5,0.0,6.0,linear
12,110181,49964,0.0,0.245127,0.258666,0.5,0.5,3.5,0.0,6.0,linear
13,107390,47968,0.0,0.270814,0.30907,0.5,0.5,3.5,0.0,6.0,linear
14,105605,45904,0.000627416,0.302487,0.373026,0.5,0.5,3.5,0.0,6.0,linear
15,106010,44242,0.00263463,0.332649,0.436004,0.5,0.5,3.5,0.0,6.0,linear
16,106397,42239,0.00709602,0.366418,0.499493,0.5,0.5,3.5,0.0,6.0,linear
17,106663,40426,0.0143294,0.401005,0.560316,0.5,0.5,3.5,0.0,6.0,linear
18,106374,38545,0.0247092,0.431562,0.611134,0.5,0.5,3.5,0.0,6.0,linear
19,106338,37047,0.0368696,0.461376,0.656152,0.5,0.5,3.5,0.0,6.0,linear
20,106742,35536,0.0499091,0.48897,0.694167,0.5,0.5,3.5,0.0,6.0,linear
21,106254,33957,0.0650325,0.513231,0.727419,0.5,0.5,3.5,0.0,6.0,linear
22,106284,32600,0.0792601,0.537503,0.757402,0.5,0.5,3.5,0.0,6.0,linear
23,104972,30988,0.0931207,0.559001,0.782633,0.5,0.5,3.5,0.0,6.0,linear
24,104051,29540,0.106731,0.57887,0.807223,0.5,0.5,3.5,0.0,6.0,linear
25,103254,27963,0.120305,0.598544,0.829322,0.5,0.5,3.5,0.0,6.0,linear
26,102018,26419,0.133159,0.615974,0.848135,0.5,0.5,3.5,0.0,6.0,linear
27,100068,24898,0.143265,0.63234,0.865476,0.5,0.5,3.5,0.0,6.0,linear
28,98439,23485,0.153526,0.647524,0.881204,0.5,0.5,3.5,0.0,6.0,linear
29,96629,22187,0.162049,0.661214,0.894557,0.5,0.5,3.5,0.0,6.0,linear
30,94619,20900,0.168147,0.675126,0.907661,0.5,0.5,3.5,0.0,6.0,linear
31,92114,19694,0.174326,0.687475,0.919088,0.5,0.5,3.5,0.0,6.0,linear
32,89927,18453,0.178251,0.698977,0.928278,0.5,0.5,3.5,0.0,6.0,linear
33,88462,17583,0.182703,0.70898,0.93631,0.5,0.5,3.5,0.0,6.0,linear
34,86164,16512,0.186497,0.717867,0.943928,0.5,0.5,3.5,0.0,6.0,linear
35,84384,15575,0.187793,0.727897,0.950663,0.5,0.5,3.5,0.0,6.0,linear
36,82419,14518,0.188876,0.737741,0.957999,0.5,0.5,3.5,0.0,6.0,linear
37,79971,13565,0.189551,0.745033,0.963175,0.5,0.5,3.5,0.0,6.0,linear
38,77769,12839,0.190621,0.752733,0.968698,0.5,0.5,3.5,0.0,6.0,linear
39,75739,12056,0.189639,0.760243,0.973236,0.5,0.5,3.5,0.0,6.0,linear
40,73560,11348,0.189414,0.767216,0.97743,0.5,0.5,3.5,0.0,6.0,linear
41,71612,10700,0.189214,0.774457,0.981377,0.5,0.5,3.5,0.0,6.0,linear
42,69754,10121,0.188498,0.780209,0.984691,0.5,0.5,3.5,0.0,6.0,linear
43,68183,9542,0.186736,0.786678,0.987427,0.5,0.5,3.5,0.0,6.0,linear
44,66317,8971,0.18453,0.793069,0.989935,0.5,0.5,3.5,0.0,6.0,linear
45,64928,8510,0.182268,0.799601,0.991941,0.5,0.5,3.5,0.0,6.0,linear
