generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77976,48979,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80749,50671,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81268,51139,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77910,49732,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76411,49114,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78340,50039,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79834,50565,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77833,49769,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76596,49061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136513,50307,0.0,0.346558,0.346558,0.5,0.5,9.5,0.0,6.0,linear
12,164879,50023,0.0,0.459739,0.475592,0.5,0.5,9.5,0.0,6.0,linear
13,162222,47561,0.0,0.490046,0.531011,0.5,0.5,9.5,0.0,6.0,linear
14,158056,43805,0.000484415,0.523878,0.597145,0.5,0.5,9.5,0.0,6.0,linear
15,156534,40122,0.00200322,0.556005,0.662082,0.5,0.5,9.5,0.0,6.0,linear
16,156318,36873,0.0054019,0.585412,0.721905,0.5,0.5,9.5,0.0,6.0,linear
17,156997,33575,0.0108992,0.618559,0.777854,0.5,0.5,9.5,0.0,6.0,linear
18,156280,30321,0.0184578,0.651397,0.823523,0.5,0.5,9.5,0.0,6.0,linear
19,155381,27946,0.0283134,0.680295,0.857294,0.5,0.5,9.5,0.0,6.0,linear
20,154232,25485,0.0388282,0.707263,0.883698,0.5,0.5,9.5,0.0,6.0,linear
21,152363,23307,0.0498274,0.731989,0.904792,0.5,0.5,9.5,0.0,6.0,linear
22,149756,20971,0.060075,0.754992,0.922892,0.5,0.5,9.5,0.0,6.0,linear
23,146656,18813,0.0694022,0.775516,0.936527,0.5,0.5,9.5,0.0,6.0,linear
24,143383,16626,0.0766228,0.794584,0.949074,0.5,0.5,9.5,0.0,6.0,linear
25,139834,14731,0.0838535,0.809171,0.958701,0.5,0.5,9.5,0.0,6.0,linear
26,136540,13017,0.0890844,0.823271,0.967511,0.5,0.5,9.5,0.0,6.0,linear
27,132755,11619,0.0914959,0.837018,0.974564,0.5,0.5,9.5,0.0,6.0,linear
28,128577,10355,0.0925221,0.850254,0.98043,0.5,0.5,9.5,0.0,6.0,linear
29,124699,9123,0.0931082,0.861561,0.984903,0.5,0.5,9.5,0.0,6.0,linear
30,121548,8116,0.092217,0.87258,0.988686,0.5,0.5,9.5,0.0,6.0,linear
31,118366,7047,0.0908104,0.881928,0.991762,0.5,0.5,9.5,0.0,6.0,linear
32,115723,6312,0.0884552,0.89133,0.993858,0.5,0.5,9.5,0.0,6.0,linear
