generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78336,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80620,50545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79399,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78405,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77974,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77885,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77900,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78630,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78990,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78513,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77815,49544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78064,49795,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78722,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79471,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77933,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78157,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78697,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79268,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77698,49477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78101,49500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79052,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,80275,50670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78930,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77410,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77911,49623,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78533,49459,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78692,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79405,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79212,50291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78320,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77998,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79071,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78268,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79897,50624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79441,50603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78550,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78131,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78982,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79577,50433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79122,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78200,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

