generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49516,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78253,49357,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78582,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79454,50130,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79417,50112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78572,49729,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78843,50225,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79095,50279,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78564,49980,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78532,49908,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99180,49732,0.0,0.164203,0.164203,0.5,0.5,3.5,0.0,6.0,linear
12,109773,49825,0.0,0.241757,0.255596,0.5,0.5,3.5,0.0,6.0,linear
13,108235,48063,0.0,0.266561,0.304331,0.5,0.5,3.5,0.0,6.0,linear
14,106185,45336,0.000460696,0.296108,0.361592,0.5,0.5,3.5,0.0,6.0,linear
15,104566,42480,0.00187075,0.326446,0.423715,0.5,0.5,3.5,0.0,6.0,linear
16,104631,39841,0.00504196,0.353495,0.479442,0.5,0.5,3.5,0.0,6.0,linear
17,104583,37468,0.0101124,0.378546,0.528959,0.5,0.5,3.5,0.0,6.0,linear
18,104604,35146,0.0180802,0.403216,0.573665,0.5,0.5,3.5,0.0,6.0,linear
19,104769,33215,0.027452,0.422394,0.606607,0.5,0.5,3.5,0.0,6.0,linear
20,105003,31803,0.0388907,0.442265,0.63812,0.5,0.5,3.5,0.0,6.0,linear
21,104247,30381,0.0515531,0.458554,0.662936,0.5,0.5,3.5,0.0,6.0,linear
22,103903,29154,0.0653826,0.475557,0.685778,0.5,0.5,3.5,0.0,6.0,linear
23,102406,27476,0.078408,0.490053,0.706797,0.5,0.5,3.5,0.0,6.0,linear
24,101097,26114,0.0918744,0.503887,0.724488,0.5,0.5,3.5,0.0,6.0,linear
25,99565,24575,0.104568,0.518177,0.74277,0.5,0.5,3.5,0.0,6.0,linear
26,97638,23116,0.116515,0.531138,0.758983,0.5,0.5,3.5,0.0,6.0,linear
27,96060,22016,0.126888,0.542472,0.773456,0.5,0.5,3.5,0.0,6.0,linear
28,94183,20716,0.136105,0.554857,0.78779,0.5,0.5,3.5,0.0,6.0,linear
29,92326,19700,0.143967,0.565952,0.799274,0.5,0.5,3.5,0.0,6.0,linear
30,90270,18536,0.15045,0.57707,0.811339,0.5,0.5,3.5,0.0,6.0,linear
31,88341,17396,0.154726,0.590499,0.824835,0.5,0.5,3.5,0.0,6.0,linear
32,85937,16402,0.159617,0.601199,0.835316,0.5,0.5,3.5,0.0,6.0,linear
33,83544,15209,0.162181,0.613222,0.846098,0.5,0.5,3.5,0.0,6.0,linear
34,81679,14106,0.164632,0.623387,0.854708,0.5,0.5,3.5,0.0,6.0,linear
35,79658,13289,0.16441,0.634723,0.863156,0.5,0.5,3.5,0.0,6.0,linear
36,77020,12294,0.165275,0.646065,0.871737,0.5,0.5,3.5,0.0,6.0,linear
37,74430,11367,0.165045,0.65743,0.879734,0.5,0.5,3.5,0.0,6.0,linear
38,72022,10550,0.164289,0.668836,0.888696,0.5,0.5,3.5,0.0,6.0,linear
39,69716,9672,0.16264,0.681555,0.897199,0.5,0.5,3.5,0.0,6.0,linear
40,67218,8942,0.159023,0.695411,0.90642,0.5,0.5,3.5,0.0,6.0,linear
