generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49012,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78588,49235,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79661,50178,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80053,50516,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78175,49655,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77801,49640,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78177,49994,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78875,50066,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78753,50064,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78768,50055,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136164,50125,0.0,0.349873,0.349873,0.5,0.5,9.5,0.0,6.0,linear
12,163787,49709,0.0,0.462943,0.478188,0.5,0.5,9.5,0.0,6.0,linear
13,160764,46890,0.0,0.490993,0.530724,0.5,0.5,9.5,0.0,6.0,linear
14,156726,42215,0.000214858,0.521522,0.592577,0.5,0.5,9.5,0.0,6.0,linear
15,155099,37798,0.00116979,0.550033,0.654299,0.5,0.5,9.5,0.0,6.0,linear
16,154703,33443,0.00314894,0.576815,0.710517,0.5,0.5,9.5,0.0,6.0,linear
17,153669,29080,0.0068962,0.603565,0.761979,0.5,0.5,9.5,0.0,6.0,linear
18,152685,24920,0.0118954,0.629911,0.803891,0.5,0.5,9.5,0.0,6.0,linear
19,150971,21738,0.0185514,0.653447,0.833896,0.5,0.5,9.5,0.0,6.0,linear
20,147608,18837,0.0267904,0.676624,0.858784,0.5,0.5,9.5,0.0,6.0,linear
21,144077,16385,0.0352961,0.700375,0.878622,0.5,0.5,9.5,0.0,6.0,linear
22,140233,14310,0.0442242,0.722011,0.89577,0.5,0.5,9.5,0.0,6.0,linear
23,136255,12404,0.0512607,0.744211,0.911418,0.5,0.5,9.5,0.0,6.0,linear
24,131342,10668,0.0581258,0.766142,0.924508,0.5,0.5,9.5,0.0,6.0,linear
25,126712,9121,0.0624581,0.78701,0.935795,0.5,0.5,9.5,0.0,6.0,linear
26,122566,7597,0.0653107,0.80869,0.947559,0.5,0.5,9.5,0.0,6.0,linear
27,118187,6362,0.0654011,0.829382,0.957063,0.5,0.5,9.5,0.0,6.0,linear
28,113849,5218,0.0638187,0.848791,0.965868,0.5,0.5,9.5,0.0,6.0,linear
29,110274,4293,0.0602739,0.869219,0.973014,0.5,0.5,9.5,0.0,6.0,linear
30,106097,3445,0.0560147,0.887057,0.979515,0.5,0.5,9.5,0.0,6.0,linear
31,102925,2684,0.0504988,0.904999,0.984555,0.5,0.5,9.5,0.0,6.0,linear
32,100218,2113,0.0439739,0.921843,0.988269,0.5,0.5,9.5,0.0,6.0,linear
33,97460,1611,0.0381025,0.936304,0.991568,0.5,0.5,9.5,0.0,6.0,linear
34,94836,1212,0.0307585,0.950329,0.99417,0.5,0.5,9.5,0.0,6.0,linear
35,92900,934,0.0250883,0.960702,0.995807,0.5,0.5,9.5,0.0,6.0,linear
36,91043,668,0.0204946,0.969356,0.997003,0.5,0.5,9.5,0.0,6.0,linear
37,90258,504,0.0151678,0.978096,0.998158,0.5,0.5,9.5,0.0,6.0,linear
38,88504,358,0.0118988,0.983487,0.998826,0.5,0.5,9.5,0.0,6.0,linear
39,87805,291,0.00897642,0.988164,0.999315,0.5,0.5,9.5,0.0,6.0,linear
40,87216,203,0.00695011,0.991361,0.999558,0.5,0.5,9.5,0.0,6.0,linear
41,86805,129,0.00515794,0.993848,0.999772,0.5,0.5,9.5,0.0,6.0,linear
42,86703,88,0.00372376,0.995714,0.999851,0.5,0.5,9.5,0.0,6.0,linear
43,86240,57,0.00239353,0.997242,0.999931,0.5,0.5,9.5,0.0,6.0,linear
44,86149,42,0.00178375,0.998025,0.999965,0.5,0.5,9.5,0.0,6.0,linear
45,85913,30,0.0013535,0.998495,0.999965,0.5,0.5,9.5,0.0,6.0,linear
46,85860,20,0.00102362,0.998814,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,86061,6,0.000632809,0.999263,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85946,6,0.000372219,0.99957,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85343,5,0.000204992,0.999777,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85312,3,0.000169946,0.999824,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85953,2,8.14323e-05,0.999919,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86038,2,7.55375e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85745,3,2.91562e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85654,2,9.3375e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85889,0,2.91053e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

