generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78659,49314,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78098,48978,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79287,49929,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79789,50253,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78680,50013,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78438,50144,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79302,50556,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78616,50152,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77054,49425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77577,49387,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126917,50106,0.0,0.308191,0.308191,0.5,0.5,8.0,0.0,6.0,linear
12,151914,50202,0.0,0.418367,0.434885,0.5,0.5,8.0,0.0,6.0,linear
13,148054,47057,0.0,0.450086,0.489654,0.5,0.5,8.0,0.0,6.0,linear
14,142222,41790,0.000184414,0.480926,0.55222,0.5,0.5,8.0,0.0,6.0,linear
15,140833,37176,0.000876886,0.507265,0.612855,0.5,0.5,8.0,0.0,6.0,linear
16,140906,32783,0.00254901,0.531997,0.667467,0.5,0.5,8.0,0.0,6.0,linear
17,140181,27922,0.00549546,0.555955,0.717442,0.5,0.5,8.0,0.0,6.0,linear
18,138221,23646,0.00983396,0.576991,0.755664,0.5,0.5,8.0,0.0,6.0,linear
19,135598,20479,0.0158824,0.594124,0.78235,0.5,0.5,8.0,0.0,6.0,linear
20,132787,18045,0.0234371,0.610342,0.803476,0.5,0.5,8.0,0.0,6.0,linear
21,129173,15694,0.0320953,0.626168,0.820893,0.5,0.5,8.0,0.0,6.0,linear
22,125270,13912,0.0415124,0.642425,0.835924,0.5,0.5,8.0,0.0,6.0,linear
23,121173,12143,0.0503611,0.659177,0.850858,0.5,0.5,8.0,0.0,6.0,linear
24,117400,10474,0.0577673,0.679074,0.867047,0.5,0.5,8.0,0.0,6.0,linear
25,112988,9102,0.0641544,0.697645,0.880612,0.5,0.5,8.0,0.0,6.0,linear
26,108687,7736,0.0683066,0.719456,0.896103,0.5,0.5,8.0,0.0,6.0,linear
27,104752,6505,0.0705974,0.743358,0.910062,0.5,0.5,8.0,0.0,6.0,linear
28,100507,5401,0.0707179,0.76406,0.921732,0.5,0.5,8.0,0.0,6.0,linear
29,96650,4349,0.0679971,0.788164,0.934228,0.5,0.5,8.0,0.0,6.0,linear
30,93175,3423,0.0641636,0.813842,0.945565,0.5,0.5,8.0,0.0,6.0,linear
31,89693,2661,0.0583815,0.840249,0.955696,0.5,0.5,8.0,0.0,6.0,linear
32,85932,1961,0.0509305,0.865681,0.965296,0.5,0.5,8.0,0.0,6.0,linear
33,83309,1503,0.0434324,0.889953,0.97262,0.5,0.5,8.0,0.0,6.0,linear
34,80914,1134,0.0365047,0.910863,0.979302,0.5,0.5,8.0,0.0,6.0,linear
35,78740,802,0.0293418,0.930045,0.985223,0.5,0.5,8.0,0.0,6.0,linear
36,77237,568,0.0231716,0.946192,0.989175,0.5,0.5,8.0,0.0,6.0,linear
37,76004,375,0.0177752,0.959322,0.992834,0.5,0.5,8.0,0.0,6.0,linear
38,75099,233,0.0128709,0.971538,0.995465,0.5,0.5,8.0,0.0,6.0,linear
39,73933,148,0.00880383,0.98014,0.997273,0.5,0.5,8.0,0.0,6.0,linear
40,73318,82,0.00576166,0.986786,0.998418,0.5,0.5,8.0,0.0,6.0,linear
41,72860,54,0.00376701,0.991981,0.999002,0.5,0.5,8.0,0.0,6.0,linear
42,72626,35,0.00227338,0.994911,0.999327,0.5,0.5,8.0,0.0,6.0,linear
43,72392,22,0.00142045,0.996801,0.999614,0.5,0.5,8.0,0.0,6.0,linear
44,72466,12,0.000875319,0.998132,0.999793,0.5,0.5,8.0,0.0,6.0,linear
45,72288,4,0.000497815,0.99906,0.999945,0.5,0.5,8.0,0.0,6.0,linear
46,72390,3,0.000338323,0.999372,0.999959,0.5,0.5,8.0,0.0,6.0,linear
47,72318,1,0.00019356,0.999641,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72343,1,6.91095e-05,0.999827,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72075,0,4.85558e-05,0.999868,1.0,0.5,0.5,8.0,0.0,6.0,linear

