generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49249,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78397,49451,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79011,50070,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80198,50814,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79521,50563,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78584,50156,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78131,49946,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78687,49994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78471,49703,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77947,49430,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81301,49946,0.0,0.0219154,0.0219154,0.5,0.5,0.4,0.0,6.0,linear
12,83190,50503,0.0,0.0359749,0.0393677,0.5,0.5,0.4,0.0,6.0,linear
13,82249,50053,0.0,0.0426013,0.0521856,0.5,0.5,0.4,0.0,6.0,linear
14,80419,48873,0.0,0.0499398,0.0666477,0.5,0.5,0.4,0.0,6.0,linear
15,79938,48339,0.0,0.0581067,0.0837543,0.5,0.5,0.4,0.0,6.0,linear
16,81736,48524,0.0,0.0665653,0.10116,0.5,0.5,0.4,0.0,6.0,linear
17,82984,48465,0.0,0.0754411,0.118181,0.5,0.5,0.4,0.0,6.0,linear
18,82206,47924,0.0,0.0831678,0.134257,0.5,0.5,0.4,0.0,6.0,linear
19,83511,48372,0.0,0.0910519,0.149253,0.5,0.5,0.4,0.0,6.0,linear
20,84792,48764,0.0,0.0982414,0.163114,0.5,0.5,0.4,0.0,6.0,linear
21,85434,48841,0.0,0.10505,0.176323,0.5,0.5,0.4,0.0,6.0,linear
22,83682,47557,0.0,0.113507,0.192096,0.5,0.5,0.4,0.0,6.0,linear
23,83988,47336,0.0,0.122269,0.208448,0.5,0.5,0.4,0.0,6.0,linear
24,85359,47722,0.0,0.129164,0.222124,0.5,0.5,0.4,0.0,6.0,linear
25,85956,47637,0.0,0.135947,0.234944,0.5,0.5,0.4,0.0,6.0,linear
26,86735,47479,0.0,0.143468,0.24814,0.5,0.5,0.4,0.0,6.0,linear
27,85759,46923,0.0,0.151493,0.262599,0.5,0.5,0.4,0.0,6.0,linear
28,86063,46885,0.0,0.15892,0.275774,0.5,0.5,0.4,0.0,6.0,linear
29,86568,46800,0.0,0.164618,0.28684,0.5,0.5,0.4,0.0,6.0,linear
30,86627,46618,0.0,0.171295,0.298103,0.5,0.5,0.4,0.0,6.0,linear
31,86516,46198,0.0,0.178746,0.311429,0.5,0.5,0.4,0.0,6.0,linear
32,86777,45713,0.0,0.188004,0.327612,0.5,0.5,0.4,0.0,6.0,linear
33,86802,45333,0.0,0.195182,0.340558,0.5,0.5,0.4,0.0,6.0,linear
34,86526,44693,0.0,0.202486,0.353295,0.5,0.5,0.4,0.0,6.0,linear
35,86868,44317,0.0,0.208134,0.362676,0.5,0.5,0.4,0.0,6.0,linear
36,87252,44350,0.0,0.216041,0.376032,0.5,0.5,0.4,0.0,6.0,linear
37,87666,44145,0.0,0.22342,0.388139,0.5,0.5,0.4,0.0,6.0,linear
38,87485,43864,0.0,0.230786,0.400116,0.5,0.5,0.4,0.0,6.0,linear
39,87059,43195,0.0,0.240318,0.41602,0.5,0.5,0.4,0.0,6.0,linear
40,87031,42708,0.0,0.248156,0.430263,0.5,0.5,0.4,0.0,6.0,linear
