generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77630,48669,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77842,49015,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79557,49943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81184,51095,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79630,50698,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77300,49683,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76778,49275,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78778,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80162,50672,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79100,50313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119975,49958,0.0,0.285479,0.285479,0.5,0.5,7.0,0.0,6.0,linear
12,140041,49355,0.0,0.389147,0.405665,0.5,0.5,7.0,0.0,6.0,linear
13,139436,47995,0.0,0.415466,0.457123,0.5,0.5,7.0,0.0,6.0,linear
14,136998,44554,0.000645127,0.449857,0.525175,0.5,0.5,7.0,0.0,6.0,linear
15,135800,41544,0.00254326,0.483748,0.594403,0.5,0.5,7.0,0.0,6.0,linear
16,135887,38900,0.00634876,0.517597,0.659435,0.5,0.5,7.0,0.0,6.0,linear
17,136262,36023,0.012727,0.552768,0.71816,0.5,0.5,7.0,0.0,6.0,linear
18,135796,33292,0.0214381,0.585665,0.766027,0.5,0.5,7.0,0.0,6.0,linear
19,134906,30876,0.0320711,0.61506,0.80451,0.5,0.5,7.0,0.0,6.0,linear
20,134080,28810,0.0441558,0.641938,0.835946,0.5,0.5,7.0,0.0,6.0,linear
21,133172,26634,0.0564901,0.667997,0.861899,0.5,0.5,7.0,0.0,6.0,linear
22,130957,24496,0.0689237,0.692137,0.884251,0.5,0.5,7.0,0.0,6.0,linear
23,128856,22408,0.0798395,0.714543,0.902862,0.5,0.5,7.0,0.0,6.0,linear
24,126196,20289,0.0901423,0.732264,0.919236,0.5,0.5,7.0,0.0,6.0,linear
25,123675,18599,0.0990048,0.749899,0.932056,0.5,0.5,7.0,0.0,6.0,linear
26,120500,16790,0.106597,0.765641,0.943337,0.5,0.5,7.0,0.0,6.0,linear
27,117113,15229,0.112605,0.779939,0.953419,0.5,0.5,7.0,0.0,6.0,linear
28,113822,13729,0.117157,0.794088,0.962259,0.5,0.5,7.0,0.0,6.0,linear
29,111231,12578,0.119627,0.807034,0.969394,0.5,0.5,7.0,0.0,6.0,linear
30,107833,11384,0.12065,0.819374,0.975627,0.5,0.5,7.0,0.0,6.0,linear
31,104542,10283,0.121969,0.829892,0.980541,0.5,0.5,7.0,0.0,6.0,linear
32,101830,9320,0.121267,0.839664,0.985019,0.5,0.5,7.0,0.0,6.0,linear
33,98744,8446,0.120451,0.848167,0.988381,0.5,0.5,7.0,0.0,6.0,linear
34,96067,7621,0.11857,0.856194,0.991231,0.5,0.5,7.0,0.0,6.0,linear
35,93480,6897,0.116277,0.864488,0.993752,0.5,0.5,7.0,0.0,6.0,linear
36,91130,6211,0.112543,0.872945,0.995376,0.5,0.5,7.0,0.0,6.0,linear
37,88203,5566,0.108962,0.880265,0.996613,0.5,0.5,7.0,0.0,6.0,linear
38,86874,5114,0.105245,0.886695,0.997422,0.5,0.5,7.0,0.0,6.0,linear
39,84828,4645,0.10116,0.893137,0.998182,0.5,0.5,7.0,0.0,6.0,linear
40,83030,4225,0.0956126,0.90015,0.998655,0.5,0.5,7.0,0.0,6.0,linear
41,81254,3916,0.0918333,0.905008,0.998928,0.5,0.5,7.0,0.0,6.0,linear
42,79598,3591,0.0881869,0.909326,0.999258,0.5,0.5,7.0,0.0,6.0,linear
43,78994,3425,0.0831162,0.914968,0.999599,0.5,0.5,7.0,0.0,6.0,linear
44,78101,3095,0.0794446,0.919154,0.999706,0.5,0.5,7.0,0.0,6.0,linear
45,76993,2943,0.0763237,0.922715,0.99985,0.5,0.5,7.0,0.0,6.0,linear
46,76026,2727,0.0734795,0.925992,0.99993,0.5,0.5,7.0,0.0,6.0,linear
47,75340,2574,0.0695836,0.930189,0.999976,0.5,0.5,7.0,0.0,6.0,linear
48,74604,2374,0.066798,0.933075,0.999988,0.5,0.5,7.0,0.0,6.0,linear
49,73942,2241,0.0637908,0.93616,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,73291,2073,0.0606159,0.939372,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,72586,1949,0.0581419,0.941852,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,72109,1923,0.0554365,0.944563,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,71381,1785,0.0529654,0.947035,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,71165,1636,0.050477,0.949523,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70920,1540,0.0486045,0.951396,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70078,1488,0.0459034,0.954097,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,70157,1381,0.0444118,0.955588,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69884,1268,0.0418942,0.958106,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,69282,1185,0.0398103,0.96019,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68810,1135,0.0369197,0.96308,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68722,1040,0.0339654,0.966035,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,67934,966,0.0317259,0.968274,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67568,886,0.0296541,0.970346,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67423,837,0.0278461,0.972154,1.0,0.5,0.5,7.0,0.0,6.0,linear
