generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78147,49059,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79698,50133,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80746,50803,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79334,50327,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77715,49783,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77532,49567,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78154,49518,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78857,49664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79097,50075,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94244,50268,0.0,0.123624,0.123624,0.5,0.5,2.5,0.0,6.0,linear
12,100341,49810,0.0,0.186281,0.198802,0.5,0.5,2.5,0.0,6.0,linear
13,100114,49161,0.0,0.208337,0.243222,0.5,0.5,2.5,0.0,6.0,linear
14,99527,47979,0.000798949,0.239247,0.30231,0.5,0.5,2.5,0.0,6.0,linear
15,99386,46917,0.00317593,0.273062,0.367152,0.5,0.5,2.5,0.0,6.0,linear
16,99351,45860,0.00759632,0.30615,0.429526,0.5,0.5,2.5,0.0,6.0,linear
17,98997,44405,0.0151218,0.342809,0.492841,0.5,0.5,2.5,0.0,6.0,linear
18,99167,43068,0.0249555,0.376873,0.550415,0.5,0.5,2.5,0.0,6.0,linear
19,98941,41703,0.0373155,0.408194,0.599169,0.5,0.5,2.5,0.0,6.0,linear
20,99373,40608,0.0517513,0.439007,0.642885,0.5,0.5,2.5,0.0,6.0,linear
21,99445,39281,0.0675424,0.465436,0.680165,0.5,0.5,2.5,0.0,6.0,linear
22,99209,38262,0.0833803,0.492174,0.715121,0.5,0.5,2.5,0.0,6.0,linear
23,99834,37333,0.0996771,0.515302,0.746634,0.5,0.5,2.5,0.0,6.0,linear
24,99666,36088,0.114786,0.539697,0.776352,0.5,0.5,2.5,0.0,6.0,linear
25,99114,34880,0.129657,0.559845,0.801915,0.5,0.5,2.5,0.0,6.0,linear
26,98726,33878,0.143797,0.57755,0.822699,0.5,0.5,2.5,0.0,6.0,linear
27,98030,32673,0.157129,0.593965,0.842605,0.5,0.5,2.5,0.0,6.0,linear
28,97062,31522,0.169006,0.610347,0.861965,0.5,0.5,2.5,0.0,6.0,linear
29,96284,30583,0.180444,0.62464,0.878641,0.5,0.5,2.5,0.0,6.0,linear
30,95270,29588,0.190916,0.637154,0.892166,0.5,0.5,2.5,0.0,6.0,linear
31,94355,28595,0.200085,0.649228,0.906112,0.5,0.5,2.5,0.0,6.0,linear
32,93261,27596,0.207297,0.660382,0.917732,0.5,0.5,2.5,0.0,6.0,linear
33,92131,26748,0.214022,0.669614,0.92758,0.5,0.5,2.5,0.0,6.0,linear
34,90952,25784,0.220059,0.678377,0.937709,0.5,0.5,2.5,0.0,6.0,linear
35,90200,24818,0.225081,0.687902,0.947948,0.5,0.5,2.5,0.0,6.0,linear
36,89133,24051,0.229042,0.695391,0.955326,0.5,0.5,2.5,0.0,6.0,linear
37,88201,23557,0.233066,0.702202,0.961638,0.5,0.5,2.5,0.0,6.0,linear
38,87192,22920,0.23617,0.707663,0.967041,0.5,0.5,2.5,0.0,6.0,linear
39,86318,22320,0.238646,0.71329,0.972207,0.5,0.5,2.5,0.0,6.0,linear
40,85274,21917,0.242594,0.716291,0.975867,0.5,0.5,2.5,0.0,6.0,linear
41,84422,21368,0.244265,0.720277,0.979425,0.5,0.5,2.5,0.0,6.0,linear
42,83742,20927,0.245277,0.724371,0.982254,0.5,0.5,2.5,0.0,6.0,linear
43,82681,20528,0.247167,0.726859,0.984153,0.5,0.5,2.5,0.0,6.0,linear
44,82239,20067,0.247765,0.730262,0.986789,0.5,0.5,2.5,0.0,6.0,linear
45,81635,19914,0.248724,0.732114,0.988815,0.5,0.5,2.5,0.0,6.0,linear
46,80850,19589,0.249933,0.73344,0.990421,0.5,0.5,2.5,0.0,6.0,linear
47,80118,19274,0.25152,0.734003,0.991472,0.5,0.5,2.5,0.0,6.0,linear
48,79913,19186,0.251179,0.736369,0.992731,0.5,0.5,2.5,0.0,6.0,linear
49,79451,18936,0.251675,0.737799,0.993811,0.5,0.5,2.5,0.0,6.0,linear
50,79150,18616,0.251589,0.739379,0.994779,0.5,0.5,2.5,0.0,6.0,linear
51,78612,18274,0.252243,0.740039,0.995463,0.5,0.5,2.5,0.0,6.0,linear
52,78537,18199,0.25147,0.741953,0.99612,0.5,0.5,2.5,0.0,6.0,linear
53,77552,17953,0.25137,0.742908,0.996633,0.5,0.5,2.5,0.0,6.0,linear
54,76603,17757,0.252258,0.742853,0.997125,0.5,0.5,2.5,0.0,6.0,linear
55,76335,17680,0.251773,0.744287,0.997515,0.5,0.5,2.5,0.0,6.0,linear
56,76257,17455,0.252303,0.744492,0.997958,0.5,0.5,2.5,0.0,6.0,linear
57,76252,17433,0.251481,0.745745,0.998276,0.5,0.5,2.5,0.0,6.0,linear
58,75745,17179,0.250256,0.747212,0.998474,0.5,0.5,2.5,0.0,6.0,linear
59,75574,17116,0.249969,0.747755,0.99847,0.5,0.5,2.5,0.0,6.0,linear
60,75196,16964,0.250722,0.747228,0.998565,0.5,0.5,2.5,0.0,6.0,linear
61,75053,16913,0.251308,0.746863,0.99878,0.5,0.5,2.5,0.0,6.0,linear
62,75093,16904,0.25115,0.747261,0.999092,0.5,0.5,2.5,0.0,6.0,linear
63,74863,16899,0.25127,0.747355,0.999247,0.5,0.5,2.5,0.0,6.0,linear
64,74777,17082,0.250862,0.747912,0.999435,0.5,0.5,2.5,0.0,6.0,linear
65,74261,16967,0.250888,0.748121,0.999573,0.5,0.5,2.5,0.0,6.0,linear
