generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78222,49165,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79692,50251,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80525,50891,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78070,49916,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77119,49524,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77574,49674,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79848,50603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78783,49883,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76748,49117,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105513,49956,0.0,0.200022,0.200022,0.5,0.5,4.5,0.0,6.0,linear
12,120833,50733,0.0,0.287477,0.302924,0.5,0.5,4.5,0.0,6.0,linear
13,118585,49170,0.0,0.31828,0.358651,0.5,0.5,4.5,0.0,6.0,linear
14,114124,45756,0.000755991,0.354681,0.428126,0.5,0.5,4.5,0.0,6.0,linear
15,113111,43431,0.0030103,0.389878,0.499024,0.5,0.5,4.5,0.0,6.0,linear
16,115212,42166,0.00748294,0.424159,0.565673,0.5,0.5,4.5,0.0,6.0,linear
17,116005,40209,0.0145166,0.459866,0.627091,0.5,0.5,4.5,0.0,6.0,linear
18,115898,38083,0.0246507,0.495859,0.682465,0.5,0.5,4.5,0.0,6.0,linear
19,115343,36430,0.0371054,0.526883,0.726482,0.5,0.5,4.5,0.0,6.0,linear
20,115304,34950,0.0506123,0.556674,0.764094,0.5,0.5,4.5,0.0,6.0,linear
21,114350,32889,0.0645185,0.584,0.796747,0.5,0.5,4.5,0.0,6.0,linear
22,113501,31221,0.0791749,0.608586,0.824216,0.5,0.5,4.5,0.0,6.0,linear
23,112381,29360,0.0932583,0.632079,0.849292,0.5,0.5,4.5,0.0,6.0,linear
24,111251,27746,0.106893,0.651956,0.86962,0.5,0.5,4.5,0.0,6.0,linear
25,109982,26177,0.119953,0.669015,0.887521,0.5,0.5,4.5,0.0,6.0,linear
26,108277,24468,0.131658,0.685874,0.903766,0.5,0.5,4.5,0.0,6.0,linear
27,106227,23003,0.142301,0.700878,0.917844,0.5,0.5,4.5,0.0,6.0,linear
28,104796,21688,0.151351,0.713867,0.929065,0.5,0.5,4.5,0.0,6.0,linear
29,102699,20364,0.158626,0.726403,0.93972,0.5,0.5,4.5,0.0,6.0,linear
30,100511,19368,0.164661,0.736705,0.949044,0.5,0.5,4.5,0.0,6.0,linear
31,98609,18211,0.16956,0.747429,0.958161,0.5,0.5,4.5,0.0,6.0,linear
32,96839,17237,0.174212,0.756252,0.964773,0.5,0.5,4.5,0.0,6.0,linear
33,94540,16208,0.177086,0.763464,0.9704,0.5,0.5,4.5,0.0,6.0,linear
34,93047,15337,0.178952,0.771204,0.975599,0.5,0.5,4.5,0.0,6.0,linear
35,90993,14390,0.180546,0.777964,0.980137,0.5,0.5,4.5,0.0,6.0,linear
36,89131,13542,0.181266,0.78407,0.983662,0.5,0.5,4.5,0.0,6.0,linear
37,86786,12824,0.18242,0.789313,0.986844,0.5,0.5,4.5,0.0,6.0,linear
38,84676,12153,0.181678,0.794805,0.989588,0.5,0.5,4.5,0.0,6.0,linear
39,83613,11697,0.180408,0.800128,0.991859,0.5,0.5,4.5,0.0,6.0,linear
40,82158,11289,0.179095,0.80529,0.993729,0.5,0.5,4.5,0.0,6.0,linear
41,80518,10780,0.17875,0.808594,0.995017,0.5,0.5,4.5,0.0,6.0,linear
42,79272,10287,0.177931,0.812061,0.995898,0.5,0.5,4.5,0.0,6.0,linear
43,77832,9771,0.177897,0.81423,0.996839,0.5,0.5,4.5,0.0,6.0,linear
44,76869,9521,0.17585,0.817808,0.997718,0.5,0.5,4.5,0.0,6.0,linear
45,74946,9155,0.174897,0.820056,0.998363,0.5,0.5,4.5,0.0,6.0,linear
46,74231,8867,0.173665,0.822616,0.998891,0.5,0.5,4.5,0.0,6.0,linear
47,73730,8635,0.171512,0.825751,0.999186,0.5,0.5,4.5,0.0,6.0,linear
48,72499,8360,0.170081,0.827925,0.999402,0.5,0.5,4.5,0.0,6.0,linear
49,71800,8134,0.168385,0.830096,0.99951,0.5,0.5,4.5,0.0,6.0,linear
50,71017,7949,0.167445,0.831398,0.999535,0.5,0.5,4.5,0.0,6.0,linear
51,70333,7754,0.166316,0.8328,0.999675,0.5,0.5,4.5,0.0,6.0,linear
52,70089,7621,0.164776,0.834556,0.999803,0.5,0.5,4.5,0.0,6.0,linear
53,69367,7483,0.163578,0.836027,0.999856,0.5,0.5,4.5,0.0,6.0,linear
54,68980,7348,0.162727,0.83697,0.999899,0.5,0.5,4.5,0.0,6.0,linear
55,68152,7133,0.160485,0.839288,0.99992,0.5,0.5,4.5,0.0,6.0,linear
56,67629,6952,0.158904,0.840935,0.999897,0.5,0.5,4.5,0.0,6.0,linear
57,67059,6820,0.157747,0.842126,0.999907,0.5,0.5,4.5,0.0,6.0,linear
58,66640,6713,0.1571,0.842801,0.99993,0.5,0.5,4.5,0.0,6.0,linear
59,66179,6516,0.155779,0.844162,0.999965,0.5,0.5,4.5,0.0,6.0,linear
60,65850,6426,0.153948,0.845992,0.999976,0.5,0.5,4.5,0.0,6.0,linear
61,65366,6350,0.15353,0.846428,0.999988,0.5,0.5,4.5,0.0,6.0,linear
62,65230,6298,0.152227,0.847731,0.999988,0.5,0.5,4.5,0.0,6.0,linear
63,64882,6212,0.151177,0.848775,0.999988,0.5,0.5,4.5,0.0,6.0,linear
64,64401,6056,0.150273,0.849691,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,64314,6093,0.148489,0.851487,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,63688,6006,0.148978,0.851016,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,63600,5909,0.147941,0.852059,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,63451,5870,0.147138,0.852862,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,63513,5771,0.144783,0.855217,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,62951,5744,0.144454,0.855546,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,62839,5764,0.143876,0.856124,1.0,0.5,0.5,4.5,0.0,6.0,linear
