generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49223,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78303,49169,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79484,49741,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80294,50345,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80229,50678,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77893,49724,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76659,49292,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78664,50111,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79223,50175,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78603,50132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144581,50152,0.0,0.384724,0.384724,0.5,0.5,11.0,0.0,6.0,linear
12,177162,49756,0.0,0.498802,0.514348,0.5,0.5,11.0,0.0,6.0,linear
13,175194,47335,0.0,0.526588,0.567448,0.5,0.5,11.0,0.0,6.0,linear
14,171661,43623,0.000512941,0.558155,0.63081,0.5,0.5,11.0,0.0,6.0,linear
15,170611,40437,0.00223429,0.59004,0.695987,0.5,0.5,11.0,0.0,6.0,linear
16,171643,37366,0.00570726,0.623371,0.757149,0.5,0.5,11.0,0.0,6.0,linear
17,170953,34209,0.0110768,0.655325,0.809547,0.5,0.5,11.0,0.0,6.0,linear
18,170310,31312,0.0186097,0.687341,0.852493,0.5,0.5,11.0,0.0,6.0,linear
19,169693,28866,0.0280542,0.717043,0.884456,0.5,0.5,11.0,0.0,6.0,linear
20,168909,26158,0.0385815,0.74441,0.909307,0.5,0.5,11.0,0.0,6.0,linear
21,166561,23720,0.0491358,0.768565,0.927959,0.5,0.5,11.0,0.0,6.0,linear
22,163629,21294,0.059162,0.790226,0.94346,0.5,0.5,11.0,0.0,6.0,linear
23,159750,18904,0.0684202,0.809008,0.95597,0.5,0.5,11.0,0.0,6.0,linear
24,156913,16675,0.0762753,0.824778,0.965541,0.5,0.5,11.0,0.0,6.0,linear
25,153722,14887,0.0823645,0.838659,0.973612,0.5,0.5,11.0,0.0,6.0,linear
26,149876,13292,0.0865421,0.851071,0.979646,0.5,0.5,11.0,0.0,6.0,linear
27,145945,11862,0.0896935,0.861852,0.984526,0.5,0.5,11.0,0.0,6.0,linear
28,142326,10717,0.0918432,0.871083,0.988308,0.5,0.5,11.0,0.0,6.0,linear
29,139118,9623,0.0924814,0.87996,0.991307,0.5,0.5,11.0,0.0,6.0,linear
30,137317,8718,0.092127,0.887162,0.993448,0.5,0.5,11.0,0.0,6.0,linear
31,133950,7847,0.0908275,0.893722,0.995424,0.5,0.5,11.0,0.0,6.0,linear
32,130612,7249,0.0899524,0.898328,0.996491,0.5,0.5,11.0,0.0,6.0,linear
33,128416,6814,0.0872991,0.904081,0.997458,0.5,0.5,11.0,0.0,6.0,linear
34,126051,6276,0.0857381,0.90799,0.998229,0.5,0.5,11.0,0.0,6.0,linear
35,124715,5892,0.0835188,0.911777,0.998813,0.5,0.5,11.0,0.0,6.0,linear
36,122868,5495,0.0810926,0.915591,0.999166,0.5,0.5,11.0,0.0,6.0,linear
37,121956,5123,0.0789708,0.918718,0.9995,0.5,0.5,11.0,0.0,6.0,linear
38,120733,4812,0.0756843,0.92265,0.999698,0.5,0.5,11.0,0.0,6.0,linear
39,119434,4552,0.0734652,0.925555,0.999806,0.5,0.5,11.0,0.0,6.0,linear
40,118303,4289,0.0704414,0.928982,0.999848,0.5,0.5,11.0,0.0,6.0,linear
41,117652,4061,0.06753,0.932114,0.999862,0.5,0.5,11.0,0.0,6.0,linear
42,116233,3786,0.0646483,0.935052,0.999899,0.5,0.5,11.0,0.0,6.0,linear
43,115989,3670,0.0622732,0.937503,0.999922,0.5,0.5,11.0,0.0,6.0,linear
44,114898,3474,0.0608113,0.939038,0.99996,0.5,0.5,11.0,0.0,6.0,linear
45,113913,3281,0.0592168,0.940695,0.999984,0.5,0.5,11.0,0.0,6.0,linear
46,113501,3111,0.0569615,0.943006,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,112966,2966,0.0543515,0.945632,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,112539,2786,0.0511993,0.948788,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,111498,2579,0.0494646,0.950527,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110721,2561,0.047323,0.952673,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,110307,2460,0.0461295,0.95387,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,110028,2342,0.0438449,0.956155,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,109069,2220,0.0425204,0.95748,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,108461,2072,0.0414488,0.958551,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,108434,2050,0.0394031,0.960597,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,108203,1886,0.0380354,0.961965,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,107819,1824,0.0361499,0.96385,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,107356,1757,0.0348526,0.965147,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,106834,1693,0.0344678,0.965532,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,106390,1642,0.0330587,0.966941,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,106532,1571,0.0312321,0.968768,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,105689,1479,0.0299781,0.970022,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,105732,1428,0.0288783,0.971122,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,105618,1389,0.0285731,0.971427,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,105413,1360,0.0272071,0.972793,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,105309,1265,0.0267217,0.973278,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,105212,1216,0.0258698,0.97413,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,104625,1167,0.0245272,0.975473,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,104562,1118,0.0235535,0.976447,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,104207,1088,0.0226904,0.97731,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,103986,1043,0.0224835,0.977516,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,103995,1018,0.0217886,0.978211,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,103523,1031,0.0213538,0.978646,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,103819,979,0.0209842,0.979016,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,103701,994,0.0206873,0.979313,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,103543,942,0.0203128,0.979687,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,103613,937,0.0198133,0.980187,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,103979,922,0.0190814,0.980919,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,103616,871,0.0193378,0.980662,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,103496,859,0.0184588,0.981541,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,103524,839,0.0182125,0.981787,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,103240,832,0.0179171,0.982083,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,102928,802,0.0170514,0.982949,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,102657,771,0.0161635,0.983836,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,102565,727,0.0164521,0.983548,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,102419,744,0.0160565,0.983943,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,102588,692,0.0152431,0.984757,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,102375,659,0.0147863,0.985214,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,102377,640,0.0139502,0.98605,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,102163,624,0.0134323,0.986568,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,102546,592,0.0134424,0.986558,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,102388,580,0.013237,0.986763,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,102046,546,0.0124735,0.987526,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,101726,511,0.0119267,0.988073,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,101596,492,0.0113501,0.98865,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,102103,464,0.0107733,0.989227,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,101285,449,0.0102438,0.989756,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,101488,421,0.0095927,0.990407,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,101445,416,0.00950652,0.990493,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,101516,405,0.00918019,0.99082,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,100893,388,0.00883242,0.991168,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,101053,380,0.00827698,0.991723,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,100720,355,0.0084808,0.991519,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,101030,344,0.00799491,0.992005,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,100882,342,0.00773877,0.992261,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,100837,330,0.00736448,0.992636,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,100815,320,0.00703742,0.992963,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,100923,295,0.00671108,0.993289,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,101002,292,0.00643044,0.99357,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,100096,271,0.00637755,0.993622,1.0,0.5,0.5,11.0,0.0,6.0,linear
