generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78143,49173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79149,49819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79740,50258,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79183,50219,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78768,50174,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78483,50173,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79057,50494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78566,50179,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78565,50075,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79377,49654,0.0,0.0164942,0.0164942,0.5,0.5,0.3,0.0,6.0,linear
12,81376,50143,0.0,0.0269305,0.0294934,0.5,0.5,0.3,0.0,6.0,linear
13,81163,49893,0.0,0.0309805,0.0375535,0.5,0.5,0.3,0.0,6.0,linear
14,79706,48659,0.0,0.0359931,0.0482486,0.5,0.5,0.3,0.0,6.0,linear
15,80457,48626,0.0,0.0419671,0.0596846,0.5,0.5,0.3,0.0,6.0,linear
16,81849,48994,0.0,0.0471603,0.0700157,0.5,0.5,0.3,0.0,6.0,linear
17,82918,49312,0.0,0.0515479,0.0789909,0.5,0.5,0.3,0.0,6.0,linear
18,81863,48533,0.0,0.0565025,0.0887555,0.5,0.5,0.3,0.0,6.0,linear
19,81510,48195,0.0,0.060812,0.097345,0.5,0.5,0.3,0.0,6.0,linear
20,82184,48219,0.0,0.0631758,0.102908,0.5,0.5,0.3,0.0,6.0,linear
21,82777,48071,0.0,0.0672516,0.110178,0.5,0.5,0.3,0.0,6.0,linear
22,82579,47809,0.0,0.0718017,0.119221,0.5,0.5,0.3,0.0,6.0,linear
23,83091,47753,0.0,0.0742636,0.124918,0.5,0.5,0.3,0.0,6.0,linear
24,82895,47467,0.0,0.0775721,0.131729,0.5,0.5,0.3,0.0,6.0,linear
25,83275,47423,0.0,0.0794084,0.135417,0.5,0.5,0.3,0.0,6.0,linear
26,83866,47392,0.0,0.0825094,0.141382,0.5,0.5,0.3,0.0,6.0,linear
27,83914,47197,0.0,0.0834875,0.143689,0.5,0.5,0.3,0.0,6.0,linear
28,83676,47133,0.0,0.0854849,0.148018,0.5,0.5,0.3,0.0,6.0,linear
29,83978,47238,0.0,0.0878954,0.152181,0.5,0.5,0.3,0.0,6.0,linear
30,84220,47237,0.0,0.0906723,0.157751,0.5,0.5,0.3,0.0,6.0,linear
31,84925,47343,0.0,0.0924638,0.161503,0.5,0.5,0.3,0.0,6.0,linear
32,84390,47221,0.0,0.0930549,0.16282,0.5,0.5,0.3,0.0,6.0,linear
33,84415,46991,0.0,0.0959152,0.16852,0.5,0.5,0.3,0.0,6.0,linear
34,84669,46976,0.0,0.0964799,0.169791,0.5,0.5,0.3,0.0,6.0,linear
35,85046,47017,0.0,0.0969842,0.17075,0.5,0.5,0.3,0.0,6.0,linear
36,84942,46943,0.0,0.0981366,0.172891,0.5,0.5,0.3,0.0,6.0,linear
37,84309,46733,0.0,0.0997173,0.176255,0.5,0.5,0.3,0.0,6.0,linear
38,84891,46790,0.0,0.100584,0.177991,0.5,0.5,0.3,0.0,6.0,linear
