generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,48904,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78135,49006,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80435,50406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79885,50662,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79200,50389,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76801,49250,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78200,49798,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79015,49908,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79209,50017,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79057,50025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83706,49860,0.0,0.0480474,0.0480474,0.5,0.5,0.9,0.0,6.0,linear
12,86514,50060,0.0,0.0762128,0.0826087,0.5,0.5,0.9,0.0,6.0,linear
13,86163,49513,0.0,0.0882075,0.106075,0.5,0.5,0.9,0.0,6.0,linear
14,85075,48365,0.0,0.103405,0.136318,0.5,0.5,0.9,0.0,6.0,linear
15,84915,47758,0.0,0.122177,0.173539,0.5,0.5,0.9,0.0,6.0,linear
16,86283,47827,0.0,0.139636,0.209321,0.5,0.5,0.9,0.0,6.0,linear
17,87404,47742,0.0,0.15958,0.247568,0.5,0.5,0.9,0.0,6.0,linear
18,89202,48122,0.0,0.177266,0.280918,0.5,0.5,0.9,0.0,6.0,linear
19,90080,47950,0.0,0.197181,0.315979,0.5,0.5,0.9,0.0,6.0,linear
20,89906,47175,0.0,0.216736,0.350385,0.5,0.5,0.9,0.0,6.0,linear
21,90256,46882,0.0,0.235649,0.383824,0.5,0.5,0.9,0.0,6.0,linear
22,91029,46355,0.0,0.25547,0.416234,0.5,0.5,0.9,0.0,6.0,linear
23,91643,45785,0.0,0.274721,0.447921,0.5,0.5,0.9,0.0,6.0,linear
24,91474,45107,0.0,0.294898,0.480027,0.5,0.5,0.9,0.0,6.0,linear
25,91567,44430,0.0,0.316909,0.512859,0.5,0.5,0.9,0.0,6.0,linear
26,91439,43472,0.0,0.338623,0.545618,0.5,0.5,0.9,0.0,6.0,linear
27,91155,42250,0.0,0.363027,0.580482,0.5,0.5,0.9,0.0,6.0,linear
28,90562,41127,0.0,0.386847,0.613621,0.5,0.5,0.9,0.0,6.0,linear
29,89599,39795,0.0,0.409947,0.645766,0.5,0.5,0.9,0.0,6.0,linear
30,89382,38785,0.0,0.435819,0.679067,0.5,0.5,0.9,0.0,6.0,linear
31,88305,37245,0.0,0.461414,0.710441,0.5,0.5,0.9,0.0,6.0,linear
32,86924,35354,0.0,0.488444,0.738987,0.5,0.5,0.9,0.0,6.0,linear
33,85065,33435,0.0,0.514085,0.766427,0.5,0.5,0.9,0.0,6.0,linear
34,83124,31303,0.0,0.542755,0.794801,0.5,0.5,0.9,0.0,6.0,linear
35,80734,29235,0.0,0.569187,0.820809,0.5,0.5,0.9,0.0,6.0,linear
36,77928,26968,0.0,0.599027,0.845085,0.5,0.5,0.9,0.0,6.0,linear
37,74219,24472,0.0,0.62668,0.865817,0.5,0.5,0.9,0.0,6.0,linear
38,71056,22243,0.0,0.652807,0.885643,0.5,0.5,0.9,0.0,6.0,linear
39,67194,19936,0.0,0.680551,0.906625,0.5,0.5,0.9,0.0,6.0,linear
40,63429,17620,0.0,0.707765,0.922944,0.5,0.5,0.9,0.0,6.0,linear
41,58816,15308,0.0,0.73551,0.937931,0.5,0.5,0.9,0.0,6.0,linear
42,54175,13072,0.0,0.763309,0.948788,0.5,0.5,0.9,0.0,6.0,linear
43,49113,10771,0.0,0.789412,0.959541,0.5,0.5,0.9,0.0,6.0,linear
44,44194,8711,0.0,0.810902,0.968276,0.5,0.5,0.9,0.0,6.0,linear
45,39248,6981,0.0,0.833209,0.975403,0.5,0.5,0.9,0.0,6.0,linear
46,34194,5505,0.0,0.851083,0.981231,0.5,0.5,0.9,0.0,6.0,linear
47,29771,4276,0.0,0.869823,0.986132,0.5,0.5,0.9,0.0,6.0,linear
48,25831,3210,0.0,0.889906,0.991112,0.5,0.5,0.9,0.0,6.0,linear
49,22228,2365,0.0,0.908583,0.993805,0.5,0.5,0.9,0.0,6.0,linear
50,19084,1650,0.0,0.92731,0.996501,0.5,0.5,0.9,0.0,6.0,linear
51,16216,1103,0.0,0.94496,0.997875,0.5,0.5,0.9,0.0,6.0,linear
52,14314,728,0.0,0.96021,0.998534,0.5,0.5,0.9,0.0,6.0,linear
53,12352,457,0.0,0.97254,0.999012,0.5,0.5,0.9,0.0,6.0,linear
54,10893,253,0.0,0.982867,0.999499,0.5,0.5,0.9,0.0,6.0,linear
55,9938,135,0.0,0.989195,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9193,65,0.0,0.994391,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8692,31,0.0,0.997178,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8453,13,0.0,0.998829,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8414,3,0.0,0.999822,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8203,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

