generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49205,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78108,49274,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80462,50662,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79803,50463,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78558,50017,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78744,50314,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79160,50407,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78205,49839,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,76873,49088,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77241,49142,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148943,50394,0.0,0.388983,0.388983,0.5,0.5,11.5,0.0,6.0,linear
12,183827,50627,0.0,0.506203,0.522172,0.5,0.5,11.5,0.0,6.0,linear
13,180268,47463,0.0,0.538233,0.576291,0.5,0.5,11.5,0.0,6.0,linear
14,174261,42144,0.000327458,0.570485,0.639112,0.5,0.5,11.5,0.0,6.0,linear
15,171823,37464,0.0012504,0.596951,0.698264,0.5,0.5,11.5,0.0,6.0,linear
16,172178,33239,0.00332343,0.623544,0.75295,0.5,0.5,11.5,0.0,6.0,linear
17,172088,29036,0.0072753,0.650769,0.802219,0.5,0.5,11.5,0.0,6.0,linear
18,170532,25217,0.0128733,0.677239,0.839836,0.5,0.5,11.5,0.0,6.0,linear
19,169126,22106,0.0201367,0.702975,0.869766,0.5,0.5,11.5,0.0,6.0,linear
20,165809,19471,0.0280028,0.727214,0.892127,0.5,0.5,11.5,0.0,6.0,linear
21,163089,17122,0.0360146,0.75127,0.911644,0.5,0.5,11.5,0.0,6.0,linear
22,159412,14790,0.0439794,0.775042,0.927625,0.5,0.5,11.5,0.0,6.0,linear
23,154567,12676,0.0508666,0.79623,0.940768,0.5,0.5,11.5,0.0,6.0,linear
24,150116,10937,0.0566421,0.816211,0.952489,0.5,0.5,11.5,0.0,6.0,linear
25,145646,9257,0.060481,0.834956,0.961712,0.5,0.5,11.5,0.0,6.0,linear
26,141291,7820,0.0616174,0.854086,0.969652,0.5,0.5,11.5,0.0,6.0,linear
27,136459,6510,0.0611925,0.870354,0.97641,0.5,0.5,11.5,0.0,6.0,linear
28,132426,5382,0.0589105,0.888019,0.981757,0.5,0.5,11.5,0.0,6.0,linear
29,128211,4316,0.0557592,0.903268,0.986627,0.5,0.5,11.5,0.0,6.0,linear
30,124543,3512,0.0512491,0.917582,0.989943,0.5,0.5,11.5,0.0,6.0,linear
31,121503,2869,0.046415,0.93002,0.992555,0.5,0.5,11.5,0.0,6.0,linear
32,118351,2255,0.0414286,0.941067,0.994781,0.5,0.5,11.5,0.0,6.0,linear
33,115911,1860,0.0353847,0.952499,0.996674,0.5,0.5,11.5,0.0,6.0,linear
34,113299,1454,0.0301323,0.961444,0.997861,0.5,0.5,11.5,0.0,6.0,linear
35,111316,1174,0.0251559,0.968802,0.998627,0.5,0.5,11.5,0.0,6.0,linear
36,110332,929,0.0209966,0.974884,0.999237,0.5,0.5,11.5,0.0,6.0,linear
37,109334,722,0.0174274,0.979884,0.999653,0.5,0.5,11.5,0.0,6.0,linear
38,107971,560,0.0150945,0.983314,0.999801,0.5,0.5,11.5,0.0,6.0,linear
39,107189,437,0.0123214,0.986735,0.99989,0.5,0.5,11.5,0.0,6.0,linear
40,106692,354,0.00984026,0.989674,0.999954,0.5,0.5,11.5,0.0,6.0,linear
41,105720,267,0.00779723,0.992006,0.999972,0.5,0.5,11.5,0.0,6.0,linear
42,105339,213,0.0065349,0.99339,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,105046,169,0.00499225,0.994984,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104487,132,0.0041585,0.995842,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104410,99,0.00322818,0.996772,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104351,79,0.00260295,0.997397,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104394,60,0.00173512,0.998265,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104204,50,0.00141764,0.998582,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103924,41,0.00121463,0.998785,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103866,29,0.000966337,0.999034,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103638,22,0.000790415,0.99921,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103836,21,0.000601609,0.999398,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103907,14,0.000427967,0.999572,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103548,12,0.000386089,0.999614,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103753,8,0.000274582,0.999725,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104044,6,0.000249815,0.99975,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104113,4,0.000163254,0.999837,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104054,4,0.000139328,0.999861,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103523,3,0.000130387,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103686,3,7.71531e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103782,2,3.85416e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103911,1,3.36778e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104108,2,1.92108e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103643,2,3.85884e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103854,1,3.36995e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103650,0,2.41178e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

