generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49196,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78185,49131,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79512,50006,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79593,50280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79662,50535,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77993,49767,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77981,49809,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79560,50366,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79522,50226,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78823,50168,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147004,49977,0.0,0.39449,0.39449,0.5,0.5,11.5,0.0,6.0,linear
12,180786,49651,0.0,0.507788,0.523266,0.5,0.5,11.5,0.0,6.0,linear
13,178397,46562,0.0,0.53692,0.574356,0.5,0.5,11.5,0.0,6.0,linear
14,174210,41219,0.000153677,0.566216,0.63325,0.5,0.5,11.5,0.0,6.0,linear
15,171745,35758,0.000600572,0.59223,0.691571,0.5,0.5,11.5,0.0,6.0,linear
16,170739,30662,0.00174276,0.615644,0.743791,0.5,0.5,11.5,0.0,6.0,linear
17,168543,25078,0.00379885,0.638367,0.789751,0.5,0.5,11.5,0.0,6.0,linear
18,166747,20374,0.00700931,0.661059,0.82597,0.5,0.5,11.5,0.0,6.0,linear
19,163227,16731,0.0113746,0.682173,0.852382,0.5,0.5,11.5,0.0,6.0,linear
20,158993,13969,0.0165657,0.702196,0.871508,0.5,0.5,11.5,0.0,6.0,linear
21,153322,11497,0.0225692,0.722998,0.889088,0.5,0.5,11.5,0.0,6.0,linear
22,148039,9518,0.0291436,0.743655,0.902331,0.5,0.5,11.5,0.0,6.0,linear
23,142972,7960,0.034414,0.766175,0.916193,0.5,0.5,11.5,0.0,6.0,linear
24,138275,6599,0.0381688,0.789596,0.929082,0.5,0.5,11.5,0.0,6.0,linear
25,132604,5275,0.0408923,0.811707,0.940968,0.5,0.5,11.5,0.0,6.0,linear
26,128787,4174,0.041195,0.835899,0.953163,0.5,0.5,11.5,0.0,6.0,linear
27,124647,3136,0.0397524,0.860631,0.962844,0.5,0.5,11.5,0.0,6.0,linear
28,120643,2373,0.0355962,0.883717,0.971218,0.5,0.5,11.5,0.0,6.0,linear
29,116883,1760,0.0313854,0.905952,0.978559,0.5,0.5,11.5,0.0,6.0,linear
30,114415,1265,0.0265457,0.925127,0.984081,0.5,0.5,11.5,0.0,6.0,linear
31,111473,838,0.021104,0.942997,0.989009,0.5,0.5,11.5,0.0,6.0,linear
32,110043,560,0.0164296,0.958624,0.992783,0.5,0.5,11.5,0.0,6.0,linear
33,107912,366,0.0121549,0.971131,0.995377,0.5,0.5,11.5,0.0,6.0,linear
34,106156,232,0.00854191,0.980443,0.997215,0.5,0.5,11.5,0.0,6.0,linear
35,105159,127,0.00578199,0.987581,0.998583,0.5,0.5,11.5,0.0,6.0,linear
36,104758,70,0.00363225,0.992365,0.999211,0.5,0.5,11.5,0.0,6.0,linear
37,104444,33,0.00216293,0.995488,0.999628,0.5,0.5,11.5,0.0,6.0,linear
38,104112,12,0.00124703,0.997492,0.999856,0.5,0.5,11.5,0.0,6.0,linear
39,103796,4,0.000601945,0.998791,0.999952,0.5,0.5,11.5,0.0,6.0,linear
40,103673,1,0.000284507,0.999426,0.999981,0.5,0.5,11.5,0.0,6.0,linear
41,103931,1,0.000101029,0.999827,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103589,0,2.89606e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear

