generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49560,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78250,49301,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79718,50161,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79506,50270,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78717,50064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78176,50006,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77453,49484,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78344,49777,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80036,50543,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79633,50365,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80591,50176,0.0,0.0188536,0.0188536,0.5,0.5,0.35,0.0,6.0,linear
12,81503,50206,0.0,0.0319434,0.0345993,0.5,0.5,0.35,0.0,6.0,linear
13,80560,49539,0.0,0.0374441,0.045811,0.5,0.5,0.35,0.0,6.0,linear
14,80074,49026,0.0,0.0447212,0.0602143,0.5,0.5,0.35,0.0,6.0,linear
15,80314,48797,0.0,0.0523103,0.0762935,0.5,0.5,0.35,0.0,6.0,linear
16,82308,49063,0.0,0.0604817,0.0920496,0.5,0.5,0.35,0.0,6.0,linear
17,83167,49520,0.0,0.068354,0.108115,0.5,0.5,0.35,0.0,6.0,linear
18,83023,49198,0.0,0.0757925,0.122297,0.5,0.5,0.35,0.0,6.0,linear
19,82106,48642,0.0,0.0840507,0.138489,0.5,0.5,0.35,0.0,6.0,linear
20,82925,48756,0.0,0.0926004,0.155258,0.5,0.5,0.35,0.0,6.0,linear
21,84329,48965,0.0,0.0996481,0.168317,0.5,0.5,0.35,0.0,6.0,linear
22,84201,48540,0.0,0.108032,0.184361,0.5,0.5,0.35,0.0,6.0,linear
23,84485,48416,0.0,0.116292,0.200139,0.5,0.5,0.35,0.0,6.0,linear
24,84390,48320,0.0,0.124979,0.216156,0.5,0.5,0.35,0.0,6.0,linear
