generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49002,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77966,48901,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80619,50359,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80652,50697,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78607,49884,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77790,49757,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78719,50107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78698,50058,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78269,49616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78603,49922,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131416,50808,0.0,0.320489,0.320489,0.5,0.5,8.5,0.0,6.0,linear
12,156418,50538,0.0,0.435749,0.450745,0.5,0.5,8.5,0.0,6.0,linear
13,151392,47115,0.0,0.467174,0.50711,0.5,0.5,8.5,0.0,6.0,linear
14,147457,42703,0.000386196,0.499305,0.571802,0.5,0.5,8.5,0.0,6.0,linear
15,146929,39422,0.00184021,0.527479,0.634395,0.5,0.5,8.5,0.0,6.0,linear
16,147184,35762,0.00461267,0.556821,0.694593,0.5,0.5,8.5,0.0,6.0,linear
17,147402,32453,0.00949959,0.588858,0.750058,0.5,0.5,8.5,0.0,6.0,linear
18,146372,28881,0.0163984,0.61851,0.795872,0.5,0.5,8.5,0.0,6.0,linear
19,145266,26369,0.0258262,0.646104,0.829992,0.5,0.5,8.5,0.0,6.0,linear
20,143793,23860,0.0358656,0.670558,0.855531,0.5,0.5,8.5,0.0,6.0,linear
21,141237,21609,0.0465652,0.694798,0.878123,0.5,0.5,8.5,0.0,6.0,linear
22,138375,19193,0.0566692,0.719384,0.898004,0.5,0.5,8.5,0.0,6.0,linear
23,135302,17072,0.0663565,0.740901,0.914002,0.5,0.5,8.5,0.0,6.0,linear
24,131724,15207,0.0736193,0.760124,0.927693,0.5,0.5,8.5,0.0,6.0,linear
25,128149,13400,0.0799707,0.778235,0.939733,0.5,0.5,8.5,0.0,6.0,linear
26,124159,11928,0.085326,0.795322,0.950462,0.5,0.5,8.5,0.0,6.0,linear
27,120361,10359,0.0878894,0.812564,0.960743,0.5,0.5,8.5,0.0,6.0,linear
28,116637,8958,0.0893844,0.828649,0.968521,0.5,0.5,8.5,0.0,6.0,linear
29,112829,7832,0.0886782,0.845125,0.975181,0.5,0.5,8.5,0.0,6.0,linear
30,108679,6679,0.0869674,0.859369,0.980167,0.5,0.5,8.5,0.0,6.0,linear
