generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49088,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78036,49179,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79433,50045,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80560,50826,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78586,50317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76944,49584,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77137,49448,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78865,50037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80199,50480,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79199,50071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80960,50220,0.0,0.0196385,0.0196385,0.5,0.5,0.35,0.0,6.0,linear
12,81715,50251,0.0,0.0319162,0.0347864,0.5,0.5,0.35,0.0,6.0,linear
13,81373,49826,0.0,0.0366393,0.0451815,0.5,0.5,0.35,0.0,6.0,linear
14,80642,49204,0.0,0.0437783,0.0589748,0.5,0.5,0.35,0.0,6.0,linear
15,81214,49178,0.0,0.0508926,0.0730754,0.5,0.5,0.35,0.0,6.0,linear
16,81699,48864,0.0,0.0586287,0.0885414,0.5,0.5,0.35,0.0,6.0,linear
17,81402,48214,0.0,0.0658024,0.102855,0.5,0.5,0.35,0.0,6.0,linear
18,82757,48587,0.0,0.0734808,0.118386,0.5,0.5,0.35,0.0,6.0,linear
19,84042,49138,0.0,0.0797094,0.130453,0.5,0.5,0.35,0.0,6.0,linear
20,83694,48788,0.0,0.0867634,0.144352,0.5,0.5,0.35,0.0,6.0,linear
21,84128,48750,0.0,0.0936582,0.157474,0.5,0.5,0.35,0.0,6.0,linear
22,84135,48547,0.0,0.0995691,0.16897,0.5,0.5,0.35,0.0,6.0,linear
23,84724,48518,0.0,0.106252,0.181581,0.5,0.5,0.35,0.0,6.0,linear
24,84987,48181,0.0,0.113232,0.194553,0.5,0.5,0.35,0.0,6.0,linear
25,85451,48128,0.0,0.119834,0.206675,0.5,0.5,0.35,0.0,6.0,linear
26,85137,47829,0.0,0.126326,0.218648,0.5,0.5,0.35,0.0,6.0,linear
27,85358,47637,0.0,0.132979,0.231447,0.5,0.5,0.35,0.0,6.0,linear
28,85011,47451,0.0,0.138694,0.241911,0.5,0.5,0.35,0.0,6.0,linear
29,85244,47213,0.0,0.145553,0.254451,0.5,0.5,0.35,0.0,6.0,linear
30,85955,47193,0.0,0.1516,0.265794,0.5,0.5,0.35,0.0,6.0,linear
31,86184,46694,0.0,0.158402,0.278719,0.5,0.5,0.35,0.0,6.0,linear
32,85183,46012,0.0,0.165162,0.290923,0.5,0.5,0.35,0.0,6.0,linear
33,86198,46078,0.0,0.171238,0.302003,0.5,0.5,0.35,0.0,6.0,linear
34,87036,46138,0.0,0.177609,0.313227,0.5,0.5,0.35,0.0,6.0,linear
35,87432,46109,0.0,0.18428,0.324696,0.5,0.5,0.35,0.0,6.0,linear
36,86826,45655,0.0,0.191701,0.336792,0.5,0.5,0.35,0.0,6.0,linear
37,86933,45318,0.0,0.200402,0.350979,0.5,0.5,0.35,0.0,6.0,linear
38,86309,44605,0.0,0.208633,0.364821,0.5,0.5,0.35,0.0,6.0,linear
39,86530,44386,0.0,0.215562,0.377833,0.5,0.5,0.35,0.0,6.0,linear
40,86689,44030,0.0,0.222455,0.388903,0.5,0.5,0.35,0.0,6.0,linear
41,86425,43421,0.0,0.231185,0.403395,0.5,0.5,0.35,0.0,6.0,linear
42,87008,43355,0.0,0.238494,0.415746,0.5,0.5,0.35,0.0,6.0,linear
43,86386,42843,0.0,0.245287,0.426951,0.5,0.5,0.35,0.0,6.0,linear
44,85979,42286,0.0,0.254835,0.44239,0.5,0.5,0.35,0.0,6.0,linear
45,85727,41768,0.0,0.263186,0.45551,0.5,0.5,0.35,0.0,6.0,linear
46,85342,41047,0.0,0.273188,0.46965,0.5,0.5,0.35,0.0,6.0,linear
47,85424,40544,0.0,0.281763,0.48219,0.5,0.5,0.35,0.0,6.0,linear
48,85229,39939,0.0,0.290007,0.495284,0.5,0.5,0.35,0.0,6.0,linear
49,84777,39263,0.0,0.300065,0.512137,0.5,0.5,0.35,0.0,6.0,linear
50,84886,38674,0.0,0.309755,0.527263,0.5,0.5,0.35,0.0,6.0,linear
51,84234,37998,0.0,0.31978,0.541084,0.5,0.5,0.35,0.0,6.0,linear
52,83234,37168,0.0,0.331413,0.558708,0.5,0.5,0.35,0.0,6.0,linear
53,82451,36209,0.0,0.340167,0.570575,0.5,0.5,0.35,0.0,6.0,linear
54,82011,35540,0.0,0.354123,0.588769,0.5,0.5,0.35,0.0,6.0,linear
55,80847,34230,0.0,0.36417,0.603803,0.5,0.5,0.35,0.0,6.0,linear
56,80001,33380,0.0,0.375951,0.62007,0.5,0.5,0.35,0.0,6.0,linear
57,78984,32566,0.0,0.388022,0.636526,0.5,0.5,0.35,0.0,6.0,linear
58,78120,31824,0.0,0.400605,0.65305,0.5,0.5,0.35,0.0,6.0,linear
59,76903,30701,0.0,0.415007,0.67027,0.5,0.5,0.35,0.0,6.0,linear
60,75603,29292,0.0,0.431666,0.690242,0.5,0.5,0.35,0.0,6.0,linear
61,73984,27871,0.0,0.447075,0.710086,0.5,0.5,0.35,0.0,6.0,linear
62,71856,26500,0.0,0.463368,0.727419,0.5,0.5,0.35,0.0,6.0,linear
63,69722,25237,0.0,0.478684,0.744149,0.5,0.5,0.35,0.0,6.0,linear
64,67492,23821,0.0,0.494502,0.761813,0.5,0.5,0.35,0.0,6.0,linear
65,65246,22386,0.0,0.510964,0.780871,0.5,0.5,0.35,0.0,6.0,linear
66,62892,20815,0.0,0.528627,0.798233,0.5,0.5,0.35,0.0,6.0,linear
67,60231,19244,0.0,0.54755,0.816167,0.5,0.5,0.35,0.0,6.0,linear
68,56868,17436,0.0,0.568524,0.834032,0.5,0.5,0.35,0.0,6.0,linear
69,54106,15851,0.0,0.589625,0.850916,0.5,0.5,0.35,0.0,6.0,linear
70,50708,14213,0.0,0.61152,0.867851,0.5,0.5,0.35,0.0,6.0,linear
71,46404,12390,0.0,0.632143,0.883553,0.5,0.5,0.35,0.0,6.0,linear
72,42777,10874,0.0,0.652303,0.898786,0.5,0.5,0.35,0.0,6.0,linear
73,38919,9444,0.0,0.675817,0.916105,0.5,0.5,0.35,0.0,6.0,linear
74,35208,7950,0.0,0.697309,0.927806,0.5,0.5,0.35,0.0,6.0,linear
75,31215,6675,0.0,0.720906,0.938715,0.5,0.5,0.35,0.0,6.0,linear
76,27760,5543,0.0,0.746766,0.948608,0.5,0.5,0.35,0.0,6.0,linear
77,23650,4349,0.0,0.768828,0.958391,0.5,0.5,0.35,0.0,6.0,linear
78,20285,3423,0.0,0.792403,0.966904,0.5,0.5,0.35,0.0,6.0,linear
79,17235,2645,0.0,0.81573,0.971491,0.5,0.5,0.35,0.0,6.0,linear
80,14317,1957,0.0,0.838279,0.976514,0.5,0.5,0.35,0.0,6.0,linear
81,11977,1440,0.0,0.858453,0.981004,0.5,0.5,0.35,0.0,6.0,linear
82,9910,1091,0.0,0.878026,0.986113,0.5,0.5,0.35,0.0,6.0,linear
83,8315,788,0.0,0.893188,0.989259,0.5,0.5,0.35,0.0,6.0,linear
84,6993,526,0.0,0.912541,0.9924,0.5,0.5,0.35,0.0,6.0,linear
85,5991,351,0.0,0.933034,0.99613,0.5,0.5,0.35,0.0,6.0,linear
86,5093,223,0.0,0.950574,0.998169,0.5,0.5,0.35,0.0,6.0,linear
87,4493,141,0.0,0.967323,0.998819,0.5,0.5,0.35,0.0,6.0,linear
88,4021,71,0.0,0.979308,0.999548,0.5,0.5,0.35,0.0,6.0,linear
89,3698,39,0.0,0.988336,1.0,0.5,0.5,0.35,0.0,6.0,linear
90,3517,17,0.0,0.994495,1.0,0.5,0.5,0.35,0.0,6.0,linear
91,3413,9,0.0,0.99769,1.0,0.5,0.5,0.35,0.0,6.0,linear
92,3248,5,0.0,0.998929,1.0,0.5,0.5,0.35,0.0,6.0,linear
93,3150,3,0.0,0.999526,1.0,0.5,0.5,0.35,0.0,6.0,linear
94,3183,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
95,3167,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

