generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48923,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77968,48945,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80388,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,82035,51523,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78826,50183,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76142,49097,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78351,49921,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79503,50284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79217,49984,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77918,49680,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83357,50103,0.0,0.0425251,0.0425251,0.5,0.5,0.8,0.0,6.0,linear
12,87012,50828,0.0,0.0687286,0.0742908,0.5,0.5,0.8,0.0,6.0,linear
13,84995,49316,0.0,0.0795432,0.0941872,0.5,0.5,0.8,0.0,6.0,linear
14,81725,47146,0.0,0.0922692,0.120764,0.5,0.5,0.8,0.0,6.0,linear
15,83419,47012,0.0,0.104531,0.147321,0.5,0.5,0.8,0.0,6.0,linear
16,85795,47153,0.0,0.114672,0.168858,0.5,0.5,0.8,0.0,6.0,linear
17,85726,46152,0.0,0.126865,0.193503,0.5,0.5,0.8,0.0,6.0,linear
18,86303,45709,0.0,0.137671,0.214882,0.5,0.5,0.8,0.0,6.0,linear
19,87220,45616,0.0,0.146686,0.233102,0.5,0.5,0.8,0.0,6.0,linear
20,87874,45100,0.0,0.154749,0.248979,0.5,0.5,0.8,0.0,6.0,linear
21,87126,43975,0.0,0.163341,0.265737,0.5,0.5,0.8,0.0,6.0,linear
22,87369,43561,0.0,0.170685,0.280696,0.5,0.5,0.8,0.0,6.0,linear
23,87940,43277,0.0,0.177738,0.295455,0.5,0.5,0.8,0.0,6.0,linear
24,88360,42831,0.0,0.183599,0.306639,0.5,0.5,0.8,0.0,6.0,linear
25,88184,42180,0.0,0.18941,0.31762,0.5,0.5,0.8,0.0,6.0,linear
26,88303,41957,0.0,0.195238,0.329364,0.5,0.5,0.8,0.0,6.0,linear
27,88772,41518,0.0,0.200685,0.340534,0.5,0.5,0.8,0.0,6.0,linear
28,88595,41061,0.0,0.2061,0.349225,0.5,0.5,0.8,0.0,6.0,linear
29,88442,40962,0.0,0.210959,0.359034,0.5,0.5,0.8,0.0,6.0,linear
30,88678,40493,0.0,0.216681,0.369145,0.5,0.5,0.8,0.0,6.0,linear
31,87568,39758,0.0,0.221218,0.378093,0.5,0.5,0.8,0.0,6.0,linear
32,87638,39122,0.0,0.227307,0.390167,0.5,0.5,0.8,0.0,6.0,linear
33,87996,38698,0.0,0.232605,0.399689,0.5,0.5,0.8,0.0,6.0,linear
34,87607,38163,0.0,0.237675,0.408641,0.5,0.5,0.8,0.0,6.0,linear
35,87236,37749,0.0,0.241296,0.415859,0.5,0.5,0.8,0.0,6.0,linear
36,86840,36947,0.0,0.246774,0.426635,0.5,0.5,0.8,0.0,6.0,linear
37,86536,36478,0.0,0.251184,0.434392,0.5,0.5,0.8,0.0,6.0,linear
38,86072,35952,0.0,0.256653,0.44313,0.5,0.5,0.8,0.0,6.0,linear
39,85391,35484,0.0,0.259802,0.449355,0.5,0.5,0.8,0.0,6.0,linear
40,85356,35203,0.0,0.264798,0.457281,0.5,0.5,0.8,0.0,6.0,linear
41,85214,34810,0.0,0.269152,0.465209,0.5,0.5,0.8,0.0,6.0,linear
42,84306,34145,0.0,0.271523,0.468907,0.5,0.5,0.8,0.0,6.0,linear
43,84164,33938,0.0,0.277005,0.479037,0.5,0.5,0.8,0.0,6.0,linear
44,84052,33482,0.0,0.281661,0.486745,0.5,0.5,0.8,0.0,6.0,linear
45,83439,32760,0.0,0.284952,0.492067,0.5,0.5,0.8,0.0,6.0,linear
46,82911,32222,0.0,0.288914,0.499929,0.5,0.5,0.8,0.0,6.0,linear
47,82097,31719,0.0,0.293606,0.507219,0.5,0.5,0.8,0.0,6.0,linear
48,81531,31075,0.0,0.297369,0.513174,0.5,0.5,0.8,0.0,6.0,linear
49,80991,30675,0.0,0.300647,0.51813,0.5,0.5,0.8,0.0,6.0,linear
50,80401,30337,0.0,0.304555,0.524946,0.5,0.5,0.8,0.0,6.0,linear
51,79825,29752,0.0,0.308492,0.532593,0.5,0.5,0.8,0.0,6.0,linear
52,79276,29357,0.0,0.313061,0.540042,0.5,0.5,0.8,0.0,6.0,linear
53,78439,28571,0.0,0.315847,0.545529,0.5,0.5,0.8,0.0,6.0,linear
54,78385,28176,0.0,0.318744,0.549925,0.5,0.5,0.8,0.0,6.0,linear
55,77555,27665,0.0,0.323424,0.558765,0.5,0.5,0.8,0.0,6.0,linear
56,76780,27071,0.0,0.32843,0.566802,0.5,0.5,0.8,0.0,6.0,linear
57,75668,26348,0.0,0.331885,0.57301,0.5,0.5,0.8,0.0,6.0,linear
58,75292,26055,0.0,0.335925,0.578346,0.5,0.5,0.8,0.0,6.0,linear
59,74364,25430,0.0,0.340379,0.585104,0.5,0.5,0.8,0.0,6.0,linear
60,73730,24799,0.0,0.343147,0.589793,0.5,0.5,0.8,0.0,6.0,linear
61,72822,24247,0.0,0.348428,0.597092,0.5,0.5,0.8,0.0,6.0,linear
62,71902,23643,0.0,0.353586,0.603525,0.5,0.5,0.8,0.0,6.0,linear
63,70598,23045,0.0,0.358472,0.612563,0.5,0.5,0.8,0.0,6.0,linear
64,69212,22192,0.0,0.365263,0.621369,0.5,0.5,0.8,0.0,6.0,linear
65,68174,21588,0.0,0.368221,0.626597,0.5,0.5,0.8,0.0,6.0,linear
66,67015,20867,0.0,0.372914,0.634107,0.5,0.5,0.8,0.0,6.0,linear
67,65626,20112,0.0,0.377623,0.641023,0.5,0.5,0.8,0.0,6.0,linear
68,63995,19338,0.0,0.383494,0.649268,0.5,0.5,0.8,0.0,6.0,linear
69,62629,18549,0.0,0.389413,0.659373,0.5,0.5,0.8,0.0,6.0,linear
70,61259,17773,0.0,0.395243,0.667542,0.5,0.5,0.8,0.0,6.0,linear
71,59736,16997,0.0,0.400856,0.675281,0.5,0.5,0.8,0.0,6.0,linear
72,58310,16274,0.0,0.406152,0.682337,0.5,0.5,0.8,0.0,6.0,linear
73,56925,15493,0.0,0.413862,0.690398,0.5,0.5,0.8,0.0,6.0,linear
74,54731,14819,0.0,0.418572,0.696472,0.5,0.5,0.8,0.0,6.0,linear
75,53126,14191,0.0,0.427696,0.705194,0.5,0.5,0.8,0.0,6.0,linear
76,51676,13457,0.0,0.433083,0.713412,0.5,0.5,0.8,0.0,6.0,linear
77,49979,12736,0.0,0.441946,0.724619,0.5,0.5,0.8,0.0,6.0,linear
78,48062,11862,0.0,0.450134,0.735487,0.5,0.5,0.8,0.0,6.0,linear
79,46357,11138,0.0,0.4588,0.747902,0.5,0.5,0.8,0.0,6.0,linear
80,44525,10307,0.0,0.470106,0.759496,0.5,0.5,0.8,0.0,6.0,linear
81,42511,9541,0.0,0.479971,0.771245,0.5,0.5,0.8,0.0,6.0,linear
82,40055,8616,0.0,0.489815,0.780788,0.5,0.5,0.8,0.0,6.0,linear
83,38003,7885,0.0,0.502575,0.7911,0.5,0.5,0.8,0.0,6.0,linear
84,35241,7056,0.0,0.51754,0.805395,0.5,0.5,0.8,0.0,6.0,linear
85,32664,6154,0.0,0.532295,0.820369,0.5,0.5,0.8,0.0,6.0,linear
86,30486,5453,0.0,0.548373,0.834724,0.5,0.5,0.8,0.0,6.0,linear
87,27833,4619,0.0,0.564989,0.847066,0.5,0.5,0.8,0.0,6.0,linear
88,25758,3995,0.0,0.581699,0.85622,0.5,0.5,0.8,0.0,6.0,linear
89,23466,3413,0.0,0.604513,0.870914,0.5,0.5,0.8,0.0,6.0,linear
90,21353,2856,0.0,0.627674,0.885298,0.5,0.5,0.8,0.0,6.0,linear
91,19343,2355,0.0,0.650865,0.901032,0.5,0.5,0.8,0.0,6.0,linear
92,17525,1865,0.0,0.676862,0.912706,0.5,0.5,0.8,0.0,6.0,linear
93,15927,1482,0.0,0.71318,0.929116,0.5,0.5,0.8,0.0,6.0,linear
94,14125,1105,0.0,0.743601,0.942465,0.5,0.5,0.8,0.0,6.0,linear
95,12738,836,0.0,0.781612,0.955721,0.5,0.5,0.8,0.0,6.0,linear
96,11535,599,0.0,0.822225,0.968896,0.5,0.5,0.8,0.0,6.0,linear
97,10418,438,0.0,0.853986,0.97778,0.5,0.5,0.8,0.0,6.0,linear
98,9599,310,0.0,0.887579,0.984992,0.5,0.5,0.8,0.0,6.0,linear
99,8855,208,0.0,0.91456,0.991369,0.5,0.5,0.8,0.0,6.0,linear
100,8442,142,0.0,0.941985,0.995193,0.5,0.5,0.8,0.0,6.0,linear
101,8064,83,0.0,0.962617,0.997752,0.5,0.5,0.8,0.0,6.0,linear
102,7877,47,0.0,0.979013,0.999385,0.5,0.5,0.8,0.0,6.0,linear
103,7601,32,0.0,0.990802,0.999741,0.5,0.5,0.8,0.0,6.0,linear
104,7413,14,0.0,0.99547,0.999867,0.5,0.5,0.8,0.0,6.0,linear
105,7319,9,0.0,0.998305,1.0,0.5,0.5,0.8,0.0,6.0,linear
106,7416,6,0.0,0.99926,1.0,0.5,0.5,0.8,0.0,6.0,linear
107,7313,2,0.0,0.999727,1.0,0.5,0.5,0.8,0.0,6.0,linear
108,7185,1,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
109,7214,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

