generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49348,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78301,49495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78956,49855,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79764,50307,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79214,50189,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79129,50362,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79003,50283,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77999,49953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77475,49734,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77810,49733,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118311,50116,0.0,0.267148,0.267148,0.5,0.5,6.5,0.0,6.0,linear
12,137429,50018,0.0,0.368905,0.385098,0.5,0.5,6.5,0.0,6.0,linear
13,135618,48109,0.0,0.399282,0.441767,0.5,0.5,6.5,0.0,6.0,linear
14,132649,45129,0.000716844,0.435381,0.51225,0.5,0.5,6.5,0.0,6.0,linear
15,132077,42850,0.00284934,0.470694,0.582383,0.5,0.5,6.5,0.0,6.0,linear
16,132180,40508,0.00690372,0.507113,0.650391,0.5,0.5,6.5,0.0,6.0,linear
17,132056,37721,0.0139647,0.542845,0.710261,0.5,0.5,6.5,0.0,6.0,linear
18,132319,35557,0.0234668,0.577451,0.760651,0.5,0.5,6.5,0.0,6.0,linear
19,132194,33399,0.035058,0.61023,0.802703,0.5,0.5,6.5,0.0,6.0,linear
20,131709,31462,0.0480804,0.639646,0.836082,0.5,0.5,6.5,0.0,6.0,linear
21,130238,29137,0.06172,0.666322,0.863071,0.5,0.5,6.5,0.0,6.0,linear
22,128783,27074,0.0748459,0.688681,0.885186,0.5,0.5,6.5,0.0,6.0,linear
23,127003,24994,0.0874884,0.709882,0.903949,0.5,0.5,6.5,0.0,6.0,linear
