generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77947,48950,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77887,48991,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79838,50290,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80466,50820,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78269,50027,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78144,49969,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78530,50077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78283,49887,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78449,49940,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78309,49738,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120954,50203,0.0,0.279096,0.279096,0.5,0.5,7.0,0.0,6.0,linear
12,143042,50737,0.0,0.384159,0.399853,0.5,0.5,7.0,0.0,6.0,linear
13,139611,47767,0.0,0.416565,0.45517,0.5,0.5,7.0,0.0,6.0,linear
14,133459,42270,0.000209544,0.448467,0.518844,0.5,0.5,7.0,0.0,6.0,linear
15,131279,37975,0.000920692,0.475141,0.581343,0.5,0.5,7.0,0.0,6.0,linear
16,132207,33683,0.00246819,0.50164,0.637014,0.5,0.5,7.0,0.0,6.0,linear
17,131198,29236,0.00535296,0.525358,0.687603,0.5,0.5,7.0,0.0,6.0,linear
18,130215,25152,0.010251,0.545545,0.726139,0.5,0.5,7.0,0.0,6.0,linear
19,127873,22058,0.0165856,0.561854,0.752654,0.5,0.5,7.0,0.0,6.0,linear
20,125803,19842,0.0247599,0.576124,0.773082,0.5,0.5,7.0,0.0,6.0,linear
21,122457,17543,0.0337426,0.590968,0.791122,0.5,0.5,7.0,0.0,6.0,linear
22,119442,15573,0.044393,0.605946,0.807467,0.5,0.5,7.0,0.0,6.0,linear
23,115711,13810,0.0552791,0.620789,0.822517,0.5,0.5,7.0,0.0,6.0,linear
24,112797,12373,0.0634924,0.637047,0.835656,0.5,0.5,7.0,0.0,6.0,linear
25,108653,11071,0.0706793,0.653633,0.849074,0.5,0.5,7.0,0.0,6.0,linear
26,104616,9752,0.0773406,0.669308,0.86156,0.5,0.5,7.0,0.0,6.0,linear
27,100949,8385,0.0812289,0.688434,0.874849,0.5,0.5,7.0,0.0,6.0,linear
28,96839,7282,0.0842898,0.706894,0.88675,0.5,0.5,7.0,0.0,6.0,linear
29,93742,6257,0.0850391,0.726848,0.899796,0.5,0.5,7.0,0.0,6.0,linear
30,90250,5230,0.0824223,0.749738,0.914057,0.5,0.5,7.0,0.0,6.0,linear
31,86403,4281,0.0785627,0.771101,0.926875,0.5,0.5,7.0,0.0,6.0,linear
32,83238,3493,0.0736543,0.794627,0.936819,0.5,0.5,7.0,0.0,6.0,linear
33,80483,2904,0.0672469,0.819404,0.947073,0.5,0.5,7.0,0.0,6.0,linear
34,77493,2282,0.0600197,0.842574,0.955962,0.5,0.5,7.0,0.0,6.0,linear
35,74971,1813,0.0530301,0.86637,0.963858,0.5,0.5,7.0,0.0,6.0,linear
36,72725,1381,0.0456747,0.88905,0.972447,0.5,0.5,7.0,0.0,6.0,linear
37,70909,1014,0.0374438,0.909555,0.979297,0.5,0.5,7.0,0.0,6.0,linear
38,69337,719,0.0307805,0.927185,0.984826,0.5,0.5,7.0,0.0,6.0,linear
39,68042,499,0.0238085,0.944007,0.988841,0.5,0.5,7.0,0.0,6.0,linear
40,66549,360,0.0178765,0.958962,0.992451,0.5,0.5,7.0,0.0,6.0,linear
41,65309,245,0.0129752,0.970255,0.995207,0.5,0.5,7.0,0.0,6.0,linear
42,64950,144,0.00894216,0.979734,0.997275,0.5,0.5,7.0,0.0,6.0,linear
43,64586,83,0.00653555,0.985993,0.998558,0.5,0.5,7.0,0.0,6.0,linear
44,64063,45,0.00426441,0.990865,0.99927,0.5,0.5,7.0,0.0,6.0,linear
45,63703,24,0.00276265,0.994248,0.999609,0.5,0.5,7.0,0.0,6.0,linear
46,63251,7,0.00149223,0.996881,0.999889,0.5,0.5,7.0,0.0,6.0,linear
47,63072,1,0.000768597,0.998582,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,62921,1,0.000341677,0.99942,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63287,1,0.000150093,0.999724,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63096,0,4.75466e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear

