generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49203,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78182,49151,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79700,50080,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81048,51114,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78780,50171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76418,48949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77616,49449,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78456,49665,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79599,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79589,50514,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82387,49536,0.0,0.0437954,0.0437954,0.5,0.5,0.8,0.0,6.0,linear
12,84544,49458,0.0,0.0697893,0.0752979,0.5,0.5,0.8,0.0,6.0,linear
13,84839,49204,0.0,0.0790153,0.0958916,0.5,0.5,0.8,0.0,6.0,linear
14,85543,48890,0.0,0.0920511,0.121838,0.5,0.5,0.8,0.0,6.0,linear
15,86009,48484,0.0,0.106524,0.150086,0.5,0.5,0.8,0.0,6.0,linear
16,85085,47553,0.0,0.121599,0.180506,0.5,0.5,0.8,0.0,6.0,linear
17,87044,47894,0.0,0.13565,0.207875,0.5,0.5,0.8,0.0,6.0,linear
18,87208,47102,0.0,0.15004,0.235731,0.5,0.5,0.8,0.0,6.0,linear
19,87553,46480,0.0,0.165226,0.265204,0.5,0.5,0.8,0.0,6.0,linear
20,88234,46343,0.0,0.179361,0.290923,0.5,0.5,0.8,0.0,6.0,linear
21,88236,45883,0.0,0.192715,0.314344,0.5,0.5,0.8,0.0,6.0,linear
22,89014,45882,0.0,0.204234,0.336111,0.5,0.5,0.8,0.0,6.0,linear
23,89218,45212,0.0,0.218613,0.360841,0.5,0.5,0.8,0.0,6.0,linear
24,89717,44893,0.0,0.233445,0.38672,0.5,0.5,0.8,0.0,6.0,linear
25,89241,44121,0.0,0.247754,0.411216,0.5,0.5,0.8,0.0,6.0,linear
26,89539,43207,0.0,0.262772,0.435805,0.5,0.5,0.8,0.0,6.0,linear
27,89520,42481,0.0,0.277661,0.460031,0.5,0.5,0.8,0.0,6.0,linear
28,89811,41873,0.0,0.291589,0.48212,0.5,0.5,0.8,0.0,6.0,linear
29,89019,40929,0.0,0.304834,0.50261,0.5,0.5,0.8,0.0,6.0,linear
30,88596,39942,0.0,0.319372,0.524404,0.5,0.5,0.8,0.0,6.0,linear
31,88158,39166,0.0,0.333252,0.544239,0.5,0.5,0.8,0.0,6.0,linear
32,87818,38456,0.0,0.348141,0.566038,0.5,0.5,0.8,0.0,6.0,linear
33,87169,37432,0.0,0.36353,0.58899,0.5,0.5,0.8,0.0,6.0,linear
34,86238,36231,0.0,0.381496,0.614071,0.5,0.5,0.8,0.0,6.0,linear
35,84966,34849,0.0,0.400281,0.6386,0.5,0.5,0.8,0.0,6.0,linear
36,83787,33523,0.0,0.416978,0.659456,0.5,0.5,0.8,0.0,6.0,linear
37,82675,32161,0.0,0.435679,0.681809,0.5,0.5,0.8,0.0,6.0,linear
