generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49067,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78155,49329,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79681,50350,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80079,50684,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77942,49710,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78028,49741,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78858,50147,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78802,50044,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78152,49694,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78187,49873,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83010,50131,0.0,0.0377789,0.0377789,0.5,0.5,0.7,0.0,6.0,linear
12,84944,50028,0.0,0.0605461,0.0656781,0.5,0.5,0.7,0.0,6.0,linear
13,83684,49108,0.0,0.0712813,0.0859304,0.5,0.5,0.7,0.0,6.0,linear
14,83197,48423,0.0,0.0838242,0.11089,0.5,0.5,0.7,0.0,6.0,linear
15,83323,47948,0.0,0.0967876,0.138031,0.5,0.5,0.7,0.0,6.0,linear
16,85374,48256,0.0,0.111145,0.166434,0.5,0.5,0.7,0.0,6.0,linear
17,86158,48101,0.0,0.124963,0.194024,0.5,0.5,0.7,0.0,6.0,linear
18,86498,47666,0.0,0.138396,0.219433,0.5,0.5,0.7,0.0,6.0,linear
19,86602,47383,0.0,0.15162,0.245248,0.5,0.5,0.7,0.0,6.0,linear
20,87192,47162,0.0,0.166362,0.271997,0.5,0.5,0.7,0.0,6.0,linear
21,88015,46793,0.0,0.181463,0.299261,0.5,0.5,0.7,0.0,6.0,linear
22,88418,46399,0.0,0.194676,0.32326,0.5,0.5,0.7,0.0,6.0,linear
23,88316,45666,0.0,0.208274,0.3468,0.5,0.5,0.7,0.0,6.0,linear
24,88592,45283,0.0,0.222411,0.371462,0.5,0.5,0.7,0.0,6.0,linear
25,89181,44825,0.0,0.236456,0.394816,0.5,0.5,0.7,0.0,6.0,linear
26,88948,44018,0.0,0.249208,0.417328,0.5,0.5,0.7,0.0,6.0,linear
27,89576,43927,0.0,0.263104,0.439992,0.5,0.5,0.7,0.0,6.0,linear
28,89203,43287,0.0,0.276582,0.461176,0.5,0.5,0.7,0.0,6.0,linear
29,88647,42587,0.0,0.292676,0.48685,0.5,0.5,0.7,0.0,6.0,linear
30,88900,41985,0.0,0.306985,0.508618,0.5,0.5,0.7,0.0,6.0,linear
31,88434,40656,0.0,0.323262,0.532754,0.5,0.5,0.7,0.0,6.0,linear
32,87623,39508,0.0,0.339287,0.555731,0.5,0.5,0.7,0.0,6.0,linear
33,86941,38724,0.0,0.355494,0.576885,0.5,0.5,0.7,0.0,6.0,linear
34,86463,37433,0.0,0.373411,0.601506,0.5,0.5,0.7,0.0,6.0,linear
35,85082,35988,0.0,0.390148,0.626151,0.5,0.5,0.7,0.0,6.0,linear
36,84252,34735,0.0,0.407437,0.64937,0.5,0.5,0.7,0.0,6.0,linear
37,83364,33495,0.0,0.426338,0.673631,0.5,0.5,0.7,0.0,6.0,linear
38,82126,32005,0.0,0.445937,0.697811,0.5,0.5,0.7,0.0,6.0,linear
39,79808,30263,0.0,0.467127,0.721469,0.5,0.5,0.7,0.0,6.0,linear
40,77971,28660,0.0,0.487224,0.744927,0.5,0.5,0.7,0.0,6.0,linear
41,75912,27157,0.0,0.507388,0.765338,0.5,0.5,0.7,0.0,6.0,linear
42,73032,25362,0.0,0.528922,0.78747,0.5,0.5,0.7,0.0,6.0,linear
43,70984,23797,0.0,0.549454,0.806464,0.5,0.5,0.7,0.0,6.0,linear
44,68191,21805,0.0,0.571863,0.827151,0.5,0.5,0.7,0.0,6.0,linear
45,65160,19926,0.0,0.594157,0.846108,0.5,0.5,0.7,0.0,6.0,linear
46,62039,18151,0.0,0.616562,0.863802,0.5,0.5,0.7,0.0,6.0,linear
47,58088,16122,0.0,0.638054,0.879865,0.5,0.5,0.7,0.0,6.0,linear
48,54518,14439,0.0,0.66247,0.896105,0.5,0.5,0.7,0.0,6.0,linear
49,50365,12622,0.0,0.686259,0.912262,0.5,0.5,0.7,0.0,6.0,linear
50,46126,10957,0.0,0.711682,0.929128,0.5,0.5,0.7,0.0,6.0,linear
