generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49736,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78242,49312,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78388,49406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80404,51009,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79806,50578,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77544,49545,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77449,49568,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79283,50428,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79620,50573,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78491,49982,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78893,49861,0.0,0.0111818,0.0111818,0.5,0.5,0.2,0.0,6.0,linear
12,79955,49860,0.0,0.0185971,0.0203951,0.5,0.5,0.2,0.0,6.0,linear
13,80608,50217,0.0,0.0216004,0.0266573,0.5,0.5,0.2,0.0,6.0,linear
14,79830,49726,0.0,0.0261553,0.035483,0.5,0.5,0.2,0.0,6.0,linear
15,79928,49589,0.0,0.0307485,0.0450556,0.5,0.5,0.2,0.0,6.0,linear
16,80094,49503,0.0,0.0357918,0.0554369,0.5,0.5,0.2,0.0,6.0,linear
17,80751,49566,0.0,0.0411071,0.0658601,0.5,0.5,0.2,0.0,6.0,linear
18,80721,49227,0.0,0.046175,0.0757157,0.5,0.5,0.2,0.0,6.0,linear
19,80951,49155,0.0,0.0519544,0.0866966,0.5,0.5,0.2,0.0,6.0,linear
20,81633,49360,0.0,0.0573779,0.0973696,0.5,0.5,0.2,0.0,6.0,linear
21,83301,50159,0.0,0.0621705,0.106831,0.5,0.5,0.2,0.0,6.0,linear
22,82600,49703,0.0,0.0669688,0.115881,0.5,0.5,0.2,0.0,6.0,linear
23,81680,49283,0.0,0.0722869,0.126628,0.5,0.5,0.2,0.0,6.0,linear
24,82936,49743,0.0,0.0789727,0.139362,0.5,0.5,0.2,0.0,6.0,linear
25,83522,49542,0.0,0.0840974,0.148986,0.5,0.5,0.2,0.0,6.0,linear
26,82786,48980,0.0,0.0906892,0.16141,0.5,0.5,0.2,0.0,6.0,linear
27,83309,49172,0.0,0.0966268,0.172521,0.5,0.5,0.2,0.0,6.0,linear
28,83378,49204,0.0,0.102401,0.183257,0.5,0.5,0.2,0.0,6.0,linear
29,83497,49107,0.0,0.107453,0.192541,0.5,0.5,0.2,0.0,6.0,linear
