generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78104,49162,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80022,50387,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79668,50588,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79998,50987,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77095,49602,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,75802,48754,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77728,49539,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79438,49992,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80315,50597,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112519,50391,0.0,0.237802,0.237802,0.5,0.5,5.5,0.0,6.0,linear
12,127148,49581,0.0,0.334794,0.350249,0.5,0.5,5.5,0.0,6.0,linear
13,126116,48329,0.0,0.36314,0.405122,0.5,0.5,5.5,0.0,6.0,linear
14,124041,45765,0.000659021,0.397464,0.472286,0.5,0.5,5.5,0.0,6.0,linear
15,122953,43234,0.00294632,0.433271,0.545335,0.5,0.5,5.5,0.0,6.0,linear
16,123653,41415,0.00773056,0.470498,0.614951,0.5,0.5,5.5,0.0,6.0,linear
17,124669,39909,0.015071,0.508183,0.679157,0.5,0.5,5.5,0.0,6.0,linear
18,124602,37861,0.0249095,0.543409,0.730845,0.5,0.5,5.5,0.0,6.0,linear
19,123848,35793,0.0367629,0.577366,0.776206,0.5,0.5,5.5,0.0,6.0,linear
20,123374,33827,0.051136,0.608652,0.812577,0.5,0.5,5.5,0.0,6.0,linear
21,122627,31772,0.0656925,0.63541,0.841377,0.5,0.5,5.5,0.0,6.0,linear
22,121766,29863,0.0800322,0.660615,0.8672,0.5,0.5,5.5,0.0,6.0,linear
23,120845,28049,0.0941492,0.681759,0.888523,0.5,0.5,5.5,0.0,6.0,linear
24,119430,26166,0.106949,0.700422,0.905515,0.5,0.5,5.5,0.0,6.0,linear
25,117688,24432,0.120011,0.715896,0.919222,0.5,0.5,5.5,0.0,6.0,linear
26,115870,22911,0.130701,0.729415,0.932132,0.5,0.5,5.5,0.0,6.0,linear
27,113619,21504,0.139133,0.742525,0.943056,0.5,0.5,5.5,0.0,6.0,linear
28,111476,20135,0.146502,0.753899,0.953163,0.5,0.5,5.5,0.0,6.0,linear
29,109661,19161,0.152852,0.764506,0.961323,0.5,0.5,5.5,0.0,6.0,linear
30,107485,18179,0.157873,0.7732,0.96807,0.5,0.5,5.5,0.0,6.0,linear
31,105366,17137,0.163177,0.780184,0.973919,0.5,0.5,5.5,0.0,6.0,linear
32,103925,16213,0.166222,0.786958,0.978633,0.5,0.5,5.5,0.0,6.0,linear
33,101960,15305,0.168893,0.792837,0.982452,0.5,0.5,5.5,0.0,6.0,linear
34,100031,14539,0.170575,0.798667,0.986225,0.5,0.5,5.5,0.0,6.0,linear
35,98361,13916,0.171745,0.802855,0.988802,0.5,0.5,5.5,0.0,6.0,linear
36,96802,13424,0.172811,0.806845,0.991102,0.5,0.5,5.5,0.0,6.0,linear
37,94946,12836,0.172604,0.811318,0.993096,0.5,0.5,5.5,0.0,6.0,linear
38,93572,12477,0.173427,0.813543,0.994267,0.5,0.5,5.5,0.0,6.0,linear
39,92788,12010,0.172765,0.816861,0.995597,0.5,0.5,5.5,0.0,6.0,linear
40,91783,11713,0.172687,0.819269,0.996584,0.5,0.5,5.5,0.0,6.0,linear
41,90813,11378,0.17105,0.822462,0.997387,0.5,0.5,5.5,0.0,6.0,linear
42,89980,11022,0.16998,0.824719,0.997961,0.5,0.5,5.5,0.0,6.0,linear
43,89158,10756,0.16866,0.827471,0.998447,0.5,0.5,5.5,0.0,6.0,linear
44,87954,10621,0.169757,0.827263,0.998862,0.5,0.5,5.5,0.0,6.0,linear
45,87458,10335,0.168117,0.829597,0.999201,0.5,0.5,5.5,0.0,6.0,linear
46,86837,10092,0.166483,0.831807,0.999431,0.5,0.5,5.5,0.0,6.0,linear
47,85795,9873,0.165884,0.832877,0.999605,0.5,0.5,5.5,0.0,6.0,linear
48,85100,9799,0.165507,0.83354,0.99972,0.5,0.5,5.5,0.0,6.0,linear
49,85020,9626,0.164242,0.835091,0.9998,0.5,0.5,5.5,0.0,6.0,linear
50,84622,9395,0.162796,0.836632,0.999826,0.5,0.5,5.5,0.0,6.0,linear
51,83997,9280,0.162722,0.836789,0.999824,0.5,0.5,5.5,0.0,6.0,linear
52,83127,9232,0.160575,0.839065,0.999841,0.5,0.5,5.5,0.0,6.0,linear
53,82424,9056,0.160668,0.839028,0.999878,0.5,0.5,5.5,0.0,6.0,linear
54,82404,8931,0.158578,0.841242,0.999943,0.5,0.5,5.5,0.0,6.0,linear
55,82099,8844,0.159561,0.840349,0.999991,0.5,0.5,5.5,0.0,6.0,linear
