generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
154,22571,18,0.00176655,0.998233,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,22726,15,0.00166791,0.998332,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,22489,14,0.00190586,0.998094,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,22608,11,0.00183158,0.998168,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,22531,11,0.00113047,0.99887,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,22345,8,0.00125101,0.998749,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,22466,6,0.00139814,0.998602,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,22695,8,0.000902805,0.999097,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,22584,7,0.00117122,0.998829,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,22675,11,0.00116622,0.998834,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,22506,11,0.0011532,0.998847,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,22681,11,0.000946678,0.999053,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,22605,11,0.00121354,0.998786,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,22619,8,0.00143298,0.998567,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,22542,8,0.00108585,0.998914,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,22543,5,0.00108522,0.998915,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,22654,5,0.000683602,0.999316,1.0,0.5,0.5,2.5,0.0,6.0,linear
171,22637,5,0.000705965,0.999294,1.0,0.5,0.5,2.5,0.0,6.0,linear
172,22556,6,0.000443203,0.999557,1.0,0.5,0.5,2.5,0.0,6.0,linear
173,22475,6,0.000422354,0.999578,1.0,0.5,0.5,2.5,0.0,6.0,linear
174,22762,5,0.000373134,0.999627,1.0,0.5,0.5,2.5,0.0,6.0,linear
175,22487,5,0.000377879,0.999622,1.0,0.5,0.5,2.5,0.0,6.0,linear
176,22558,2,0.000730379,0.99927,1.0,0.5,0.5,2.5,0.0,6.0,linear
177,22541,4,0.000354909,0.999645,1.0,0.5,0.5,2.5,0.0,6.0,linear
178,22655,3,0.000286786,0.999713,1.0,0.5,0.5,2.5,0.0,6.0,linear
179,22476,4,0.000289056,0.999711,1.0,0.5,0.5,2.5,0.0,6.0,linear
180,22544,4,0.000288197,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
181,22604,2,0.000331448,0.999669,1.0,0.5,0.5,2.5,0.0,6.0,linear
182,22787,0,0.000219375,0.999781,1.0,0.5,0.5,2.5,0.0,6.0,linear

